Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-03-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,SCONES,Cin Chip,0,8,8,7,0,1,0,0,2,2,0,0,0,0
2018-03-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-03-27,FRUIT BARS,mixed fruit,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-27,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2018-03-27,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Oatmeal CC,2,36,38,7,17,0,14,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Peanut butter,8,6,14,4,0,6,4,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Triple Choc,3,30,33,5,15,0,13,0,0,0,0,0,0,0
2018-03-27,MUFFINS,St nicker,1,30,31,6,15,0,10,0,0,0,0,0,0,0
2018-03-27,MUFFINS,pb CHOC,8,12,20,6,1,4,9,0,0,0,0,0,0,0
2018-03-27,MUFFINS,frosted,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,MUFFINS,Totals,22,247,269,147,48,24,50,0,10,10,6,0,0,0
2018-03-28,BREAD,H,24,18,42,16,0,0,26,0,0,0,0,0,0,0
2018-03-28,BREAD,FR,13,37,50,8,20,0,22,0,0,0,0,0,0,0
2018-03-28,BREAD,GW,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2018-03-28,BREAD,DK,0,28,28,13,3,0,12,0,0,0,0,0,0,0
2018-03-28,BREAD,H5,8,0,8,7,0,0,1,0,0,0,0,0,0,0
2018-03-28,BREAD,CSWRL,9,12,21,9,0,4,8,0,4,4,1,0,0,3
2018-03-28,BREAD,va swrl,3,12,15,3,0,1,11,0,2,2,1,0,0,1
2018-03-28,BREAD,isb,1,0,1,1,0,0,0,5,0,5,5,0,0,0
2018-03-28,BREAD,CnE,0,26,26,6,0,0,20,0,3,3,0,0,0,3
2018-03-28,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-03-28,BREAD,CnW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-28,BREAD,CG,0,15,15,3,0,0,12,0,3,3,2,0,0,1
2018-03-28,BREAD,Pesto CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-28,BREAD,pap,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-03-28,BREAD,VS,6,0,6,3,0,3,0,3,0,3,2,0,0,0
2018-03-28,BREAD,ch,2,0,2,2,0,0,0,3,0,3,0,0,0,0
2018-03-28,BREAD,Bunnies,5,3,8,3,2,0,3,0,0,0,0,0,0,0
2018-03-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,BREAD,hCB-Lem,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2018-03-28,BREAD,hCB-Cin,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2018-03-28,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,BREAD,But-Rls,0,39,39,14,0,0,25,0,0,0,0,0,0,0
2018-03-28,BREAD,H-RLS,3,8,11,2,0,3,6,0,0,0,0,0,0,0
2018-03-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-03-28,BREAD,Lem Blue P,3,6,9,1,1,2,5,0,0,0,0,0,0,0
2018-03-28,BREAD,Choc Carm,2,6,8,3,0,2,3,0,0,0,0,0,0,0
2018-03-28,BREAD,Straw Sh,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2018-03-28,ROLLS,Cinnamon,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2018-03-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,SCONES,Rasp Cream,0,20,20,8,4,8,0,0,4,4,2,0,0,0
2018-03-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,SCONES,Turtle,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2018-03-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,FRUIT BARS,Mixed Berry,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2018-03-28,FRUIT BARS,Cherry,0,12,12,4,1,7,0,0,0,0,0,0,0,0
2018-03-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-28,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,4,4,2,0,0,0
2018-03-28,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,4,4,1,0,0,0
2018-03-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Oatmeal CC,14,6,20,20,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Peanut butter,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Triple Choc,13,6,19,7,0,6,6,0,0,0,0,0,0,0
2018-03-28,MUFFINS,St nicker,10,12,22,21,0,1,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,pb CHOC,9,12,21,11,0,5,5,0,0,0,0,0,0,0
2018-03-28,MUFFINS,frosted,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,MUFFINS,Totals,0,172,222,150,10,32,30,0,18,18,9,0,0,0
2018-03-29,BREAD,H,26,33,59,18,4,0,37,0,0,0,0,0,0,0
2018-03-29,BREAD,FR,22,50,72,19,28,0,25,0,0,0,0,0,0,0
2018-03-29,BREAD,GW,11,0,11,1,0,10,0,0,0,0,0,0,0,0
2018-03-29,BREAD,DK,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2018-03-29,BREAD,H5,1,31,32,3,0,0,29,0,0,0,0,0,0,0
2018-03-29,BREAD,CSWRL,8,16,24,15,1,0,8,3,0,3,0,0,0,0
2018-03-29,BREAD,va swrl,11,8,19,6,1,8,4,1,0,1,1,0,0,0
2018-03-29,BREAD,isb,0,20,20,0,0,0,20,0,6,6,3,0,0,3
2018-03-29,BREAD,CnE,20,0,20,9,0,0,11,3,0,3,3,0,0,0
2018-03-29,BREAD,CnR,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2018-03-29,BREAD,CnW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-03-29,BREAD,CG,12,0,12,9,0,3,0,1,0,1,0,0,0,0
2018-03-29,BREAD,Pesto CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-03-29,BREAD,VS,0,24,24,3,0,0,21,0,4,4,1,0,0,3
2018-03-29,BREAD,ch,0,26,26,3,0,0,23,0,3,3,1,0,0,2
2018-03-29,BREAD,Bunnies,3,12,15,4,5,0,6,0,0,0,0,0,0,0
2018-03-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,BREAD,hCB-Lem,7,18,25,11,0,0,14,0,0,0,0,0,0,0
2018-03-29,BREAD,hCB-Cin,8,19,27,9,4,0,14,0,0,0,0,0,0,0
2018-03-29,BREAD,PASTL-Rls,0,38,38,7,3,0,28,0,0,0,0,0,0,0
2018-03-29,BREAD,But-Rls,25,0,25,10,0,0,15,0,0,0,0,0,0,0
2018-03-29,BREAD,H-RLS,6,9,15,3,1,3,8,0,0,0,0,0,0,0
2018-03-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,BREAD,VS-RLS,0,30,30,1,0,0,29,0,0,0,0,0,0,0
2018-03-29,BREAD,Lem Blue P,5,2,7,3,1,0,3,0,0,0,0,0,0,0
2018-03-29,BREAD,Choc Carm,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2018-03-29,BREAD,Straw Sh,6,3,9,3,0,4,2,0,0,0,0,0,0,0
2018-03-29,ROLLS,Cinnamon,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2018-03-29,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-03-29,SCONES,Blueberry,0,22,22,21,0,1,0,0,2,2,2,0,0,0
2018-03-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,FRUIT BARS,Apple Cin,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2018-03-29,FRUIT BARS,mixed fruit,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Lem Blue P,0,8,8,3,0,5,0,0,2,2,0,0,0,0
2018-03-29,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2018-03-29,MUFFINS,Straw Sh,0,8,8,3,0,5,0,0,2,2,0,0,0,0
2018-03-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Oatmeal CC,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Peanut butter,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Triple Choc,6,18,24,20,4,0,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,St nicker,0,24,24,5,4,0,15,0,0,0,0,0,0,0
2018-03-29,MUFFINS,pb CHOC,5,18,23,14,0,0,9,0,0,0,0,0,0,0
2018-03-29,MUFFINS,frosted,19,0,19,14,0,5,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,MUFFINS,sugar Cr pie,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2018-03-29,MUFFINS,Totals,30,255,285,198,21,28,38,0,10,10,5,0,0,0
2018-03-30,BREAD,H,37,19,56,21,1,0,34,0,0,0,0,0,0,0
2018-03-30,BREAD,FR,25,25,50,20,1,0,29,0,0,0,0,0,0,0
2018-03-30,BREAD,GW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-30,BREAD,DK,4,32,36,10,0,0,26,0,0,0,0,0,0,0
2018-03-30,BREAD,H5,29,0,29,5,0,0,24,0,0,0,0,0,0,0
2018-03-30,BREAD,CSWRL,8,36,44,18,8,0,18,0,4,4,1,0,0,3
2018-03-30,BREAD,va swrl,4,16,20,5,0,0,15,0,4,4,1,0,0,3
2018-03-30,BREAD,isb,20,0,20,10,0,10,0,3,0,3,0,0,0,0
2018-03-30,BREAD,CnE,11,36,47,34,3,0,10,0,6,6,2,0,0,4
2018-03-30,BREAD,CnR,3,12,15,5,10,0,0,0,0,0,0,0,0,0
2018-03-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,BREAD,CG,0,32,32,6,0,0,26,0,5,5,3,0,0,2
2018-03-30,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,BREAD,VS,21,0,21,9,0,12,0,3,0,3,1,0,0,0
2018-03-30,BREAD,ch,23,0,23,10,0,0,13,2,0,2,2,0,0,0
2018-03-30,BREAD,Bunnies,6,25,31,13,10,0,8,0,0,0,0,0,0,0
2018-03-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,BREAD,hCB-Lem,14,0,14,10,0,0,4,0,0,0,0,0,0,0
2018-03-30,BREAD,hCB-Cin,14,0,14,2,4,0,8,0,0,0,0,0,0,0
2018-03-30,BREAD,pastel rls,28,63,91,-4,32,9,54,0,0,0,0,0,0,0
2018-03-30,BREAD,But-Rls,15,46,61,39,9,0,13,0,0,0,0,0,0,0
2018-03-30,BREAD,H-RLS,8,11,19,7,2,2,8,0,0,0,0,0,0,0
2018-03-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,BREAD,VS-RLS,29,0,29,7,0,0,22,0,0,0,0,0,0,0
2018-03-30,BREAD,Lem Blue P,3,7,10,3,0,1,6,0,0,0,0,0,0,0
2018-03-30,BREAD,Choc Carm,3,7,10,1,0,1,8,0,0,0,0,0,0,0
2018-03-30,BREAD,Straw Sh,2,8,10,3,0,0,7,0,0,0,0,0,0,0
2018-03-30,ROLLS,Cinnamon,0,72,72,44,28,0,0,0,0,0,0,0,0,0
2018-03-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,SCONES,Cherry,0,33,33,21,12,0,0,0,3,3,3,0,0,0
2018-03-30,SCONES,Butt Almond,0,30,30,18,12,0,0,0,3,3,3,0,0,0
2018-03-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,FRUIT BARS,Mixed Berry,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2018-03-30,FRUIT BARS,Cherry,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2018-03-30,FRUIT BARS,Apple Cin,0,12,12,3,7,2,0,0,0,0,0,0,0,0
2018-03-30,FRUIT BARS,mixed fruit,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Lem Blue P,0,22,22,12,10,0,0,0,2,2,2,0,0,0
2018-03-30,MUFFINS,Choc Carm,0,21,21,12,9,0,0,0,2,2,2,0,0,0
2018-03-30,MUFFINS,Straw Sh,0,21,21,12,9,0,0,0,2,2,2,0,0,0
2018-03-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Oatmeal CC,0,36,36,9,16,0,11,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Peanut butter,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Triple Choc,0,36,36,17,16,0,3,0,0,0,0,0,0,0
2018-03-30,MUFFINS,St nicker,15,24,39,16,16,2,5,0,0,0,0,0,0,0
2018-03-30,MUFFINS,pb CHOC,9,12,21,16,0,0,5,0,0,0,0,0,0,0
2018-03-30,MUFFINS,frosted,0,42,42,18,24,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,sugar Cr pie,9,18,27,27,0,0,0,0,0,0,0,0,0,0
2018-03-30,MUFFINS,Totals,38,413,451,246,174,7,24,0,12,12,12,0,0,0
2018-03-31,BREAD,H,34,7,41,31,0,10,0,0,0,0,0,0,0,0
2018-03-31,BREAD,FR,29,0,29,21,0,8,0,0,0,0,0,0,0,0
2018-03-31,BREAD,GW,5,4,9,8,1,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,DK,26,0,26,12,0,14,0,0,0,0,0,0,0,0
2018-03-31,BREAD,H5,24,0,24,2,0,22,0,0,0,0,0,0,0,0
2018-03-31,BREAD,CSWRL,18,16,34,25,1,8,0,3,0,3,3,0,0,0
2018-03-31,BREAD,va swrl,15,4,19,15,1,3,0,3,0,3,2,0,0,0
2018-03-31,BREAD,isb,0,12,12,8,0,4,0,0,2,2,2,0,0,0
2018-03-31,BREAD,CnE,10,0,10,-3,0,13,0,4,0,4,1,0,0,0
2018-03-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,CG,26,0,26,12,0,14,0,2,0,2,-1,0,0,0
2018-03-31,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,VS,0,9,9,9,0,0,0,0,4,4,3,0,0,0
2018-03-31,BREAD,ch,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2018-03-31,BREAD,Bunnies,8,45,53,13,30,10,0,0,0,0,0,0,0,0
2018-03-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,hCB-Lem,4,7,11,5,0,6,0,0,0,0,0,0,0,0
2018-03-31,BREAD,hCB-Cin,8,14,22,12,6,4,0,0,0,0,0,0,0,0
2018-03-31,BREAD,PASTL-Rls,54,0,54,44,0,10,0,0,0,0,0,0,0,0
2018-03-31,BREAD,But-Rls,13,25,38,16,22,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,H-RLS,8,20,28,10,8,10,0,0,0,0,0,0,0,0
2018-03-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,BREAD,VS-RLS,22,20,42,13,8,21,0,0,0,0,0,0,0,0
2018-03-31,BREAD,Lem Blue P,6,0,6,4,1,1,0,0,0,0,0,0,0,0
2018-03-31,BREAD,Choc Carm,8,4,12,8,0,4,0,0,0,0,0,0,0,0
2018-03-31,BREAD,Straw Sh,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2018-03-31,ROLLS,Cinnamon,0,120,120,90,11,19,0,0,0,0,0,0,0,0
2018-03-31,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2018-03-31,SCONES,Blueberry,0,28,28,28,0,0,0,0,3,3,3,0,0,0
2018-03-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,SCONES,Butt Almond,0,28,28,28,0,0,0,0,3,3,3,0,0,0
2018-03-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-03-31,FRUIT BARS,mixed fruit,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Lem Blue P,0,12,12,11,0,1,0,0,2,2,1,0,0,0
2018-03-31,MUFFINS,Choc Carm,0,18,18,7,7,4,0,0,2,2,1,0,0,0
2018-03-31,MUFFINS,Straw Sh,0,12,12,11,0,1,0,0,2,2,2,0,0,0
2018-03-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Oatmeal CC,11,0,11,10,0,1,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Peanut butter,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Triple Choc,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,St nicker,5,6,11,8,0,3,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,pb CHOC,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,frosted,0,30,30,10,12,8,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,sugar Cr pie,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2018-03-31,MUFFINS,Totals,24,362,386,290,54,42,0,0,12,12,10,0,0,0
