Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-06-29,MUFFINS,Blue Stru,0,14,14,14,0,0,0,0,4,4,3,0,0,0
2019-06-29,MUFFINS,Choc Carm,0,14,14,7,0,7,0,0,4,4,3,0,0,0
2019-06-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,Oatmeal CC,11,6,17,9,0,8,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,Triple Choc,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,SNICKEDOODLE,14,6,20,9,0,11,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,frosted,17,0,17,14,0,3,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,Kahuna Bars,2,3,5,0,0,5,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,Brownies,12,0,12,-2,0,14,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,MUFFINS,Totals,77,250,327,220,2,105,0,0,20,20,11,0,0,0
2019-06-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-31,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
