Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-05-27,BREAD,Monkey,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-05-27,BREAD,CG,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2023-05-27,BREAD,Pest,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-27,BREAD,jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-27,BREAD,Cheetah,3,0,3,-3,0,6,0,0,0,0,0,0,0,0
2023-05-27,BREAD,VS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-05-27,BREAD,sour-TL,8,0,8,-6,0,14,0,0,0,0,0,0,0,0
2023-05-27,BREAD,OB,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2023-05-27,BREAD,CAR,0,0,0,-16,0,0,16,0,0,0,0,0,0,0
2023-05-27,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2023-05-27,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-05-27,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-05-27,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-05-27,BREAD,Lem Blue,2,5,7,3,3,1,0,0,0,0,0,0,0,0
2023-05-27,BREAD,Choc Carm,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-05-27,BREAD,Lem Pop,0,3,3,-1,0,4,0,0,0,0,0,0,0,0
2023-05-27,BREAD,Coco Choc,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-05-27,BREAD,Coco Waln,3,0,3,-4,0,7,0,0,0,0,0,0,0,0
2023-05-27,ROLLS,C-Rolls,0,216,216,196,0,20,0,0,0,0,0,0,0,0
2023-05-27,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-05-27,SCONES,Blueberry,0,39,39,39,0,0,0,0,5,5,0,0,0,0
2023-05-27,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,SCONES,Butt Almond,0,33,33,33,0,0,0,0,5,5,0,0,0,0
2023-05-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,SCONES,mixed berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-05-27,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-27,SCONES,apple cin,0,10,10,3,5,2,0,0,0,0,0,0,0,0
2023-05-27,SCONES,Fruit Medley,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2023-05-27,MUFFINS,Lemon Blue,0,18,18,15,0,3,0,0,6,6,0,0,0,0
2023-05-27,MUFFINS,Choc Carm,0,13,13,10,0,3,0,0,11,11,0,0,0,0
2023-05-27,MUFFINS,Lemon Pop,0,11,11,5,0,6,0,0,5,5,0,0,0,0
2023-05-27,MUFFINS,Coco Choc,0,10,10,9,0,1,0,0,6,6,0,0,0,0
2023-05-27,MUFFINS,Coco Waln,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2023-05-27,COOKIES/BARS,oat cc,27,6,33,10,5,18,0,0,16,16,0,0,0,0
2023-05-27,COOKIES/BARS,triple cc,11,12,23,14,5,4,0,0,16,16,0,0,0,0
2023-05-27,COOKIES/BARS,Snickerdoodle,18,6,24,3,5,16,0,0,16,16,0,0,0,0
2023-05-27,COOKIES/BARS,P. butter,11,0,11,-24,0,35,0,0,16,16,0,0,0,0
2023-05-27,COOKIES/BARS,Frosted,9,6,15,-8,0,17,6,0,0,0,0,0,0,0
2023-05-27,COOKIES/BARS,Brownie,19,0,19,-2,3,14,4,0,0,0,0,0,0,0
2023-05-27,COOKIES/BARS,Lemon Bars,38,0,38,3,3,12,20,0,0,0,0,0,0,0
2023-05-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,COOKIES/BARS,Totals,133,458,591,318,80,163,30,0,102,102,0,0,0,0
2023-05-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2023-05-28,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-05-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,BREAD,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,MUFFINS,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,Brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,Lemon Bars,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-28,COOKIES/BARS,Totals,30,0,30,0,0,0,30,0,0,0,0,0,0,0
2023-05-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2023-05-29,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-05-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,BREAD,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,MUFFINS,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,Brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,Lemon Bars,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-29,COOKIES/BARS,Totals,30,0,30,0,0,0,30,0,0,0,0,0,0,0
2023-05-30,BREAD,H,0,34,34,18,9,0,7,0,0,0,0,0,0,0
2023-05-30,BREAD,FR,0,38,38,21,12,0,5,0,0,0,0,0,0,0
2023-05-30,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,H5,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2023-05-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,CSWRL,0,24,24,11,1,0,12,0,6,6,5,0,0,1
2023-05-30,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,CnE,0,12,12,5,0,0,7,0,4,4,1,0,0,3
2023-05-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,VS,0,13,13,3,0,0,10,0,4,4,2,0,0,2
2023-05-30,BREAD,sour-TL,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2023-05-30,BREAD,OB,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2023-05-30,BREAD,CAR,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2023-05-30,BREAD,IHF,10,0,10,-3,0,0,13,0,0,0,0,0,0,0
2023-05-30,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-05-30,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-30,BREAD,VS-RLS,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2023-05-30,BREAD,Lem Blue,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-05-30,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-05-30,BREAD,Lem Pop,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-05-30,BREAD,Coco Choc,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-05-30,BREAD,Coco Waln,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-05-30,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,Blueberry,0,9,9,8,0,1,0,0,4,4,0,0,0,0
2023-05-30,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,Cin Chip,0,9,9,9,0,0,0,0,4,4,0,0,0,0
2023-05-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-05-30,SCONES,Fruit Medley,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-05-30,MUFFINS,Lemon Blue,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-05-30,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-05-30,MUFFINS,Lemon Pop,0,2,2,1,0,1,0,0,2,2,0,0,0,0
2023-05-30,MUFFINS,Coco Choc,0,2,2,2,0,0,0,0,2,2,0,0,0,0
2023-05-30,MUFFINS,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,oat cc,0,60,60,39,20,0,1,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,triple cc,0,60,60,35,20,0,5,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,Snickerdoodle,0,48,48,20,21,0,7,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,P. butter,0,24,24,13,0,0,11,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,Frosted,6,24,30,10,0,0,20,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,Brownie,4,40,44,22,0,0,22,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,Lemon Bars,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,COOKIES/BARS,Totals,30,320,350,198,64,6,82,0,14,14,0,0,0,0
2023-05-31,BREAD,H,7,31,38,12,14,0,12,0,0,0,0,0,0,0
2023-05-31,BREAD,FR,5,29,34,20,0,0,14,0,0,0,0,0,0,0
2023-05-31,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-05-31,BREAD,DK,0,21,21,12,0,0,9,0,0,0,0,0,0,0
2023-05-31,BREAD,H5,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2023-05-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,BREAD,CSWRL,12,13,25,19,0,3,3,1,9,10,7,0,0,3
2023-05-31,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,BREAD,CnE,7,7,14,14,0,0,0,3,4,7,6,0,0,1
2023-05-31,BREAD,CnR,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2023-05-31,BREAD,RW,0,19,19,6,1,0,12,0,0,0,0,0,0,0
2023-05-31,BREAD,Monkey,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2023-05-31,BREAD,CG,0,5,5,2,0,0,3,0,7,7,6,0,0,1
2023-05-31,BREAD,Pest,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-05-31,BREAD,jal,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-05-31,BREAD,Cheetah,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2023-05-31,BREAD,VS,10,0,10,9,0,1,0,2,0,2,0,0,0,0
2023-05-31,BREAD,sour-TL,13,10,23,17,1,0,5,0,0,0,0,0,0,0
2023-05-31,BREAD,OB,6,6,12,9,0,0,3,0,0,0,0,0,0,0
2023-05-31,BREAD,CAR,9,0,9,-6,0,0,15,0,0,0,0,0,0,0
2023-05-31,BREAD,IHF,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2023-05-31,BREAD,H-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2023-05-31,BREAD,FR-RLS,0,8,8,2,0,1,5,0,0,0,0,0,0,0
2023-05-31,BREAD,VS-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-31,BREAD,Lem Blue,2,9,11,10,1,0,0,0,0,0,0,0,0,0
2023-05-31,BREAD,Choc Carm,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2023-05-31,BREAD,LP,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-05-31,BREAD,Co-Ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,BREAD,RW Blue,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-05-31,BREAD,Coco Waln,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2023-05-31,ROLLS,C-Rolls,0,72,72,60,4,8,0,0,0,0,0,0,0,0
2023-05-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,Fruit Medley,0,16,16,16,0,0,0,0,2,2,0,0,0,0
2023-05-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,Turtle,0,15,15,12,0,3,0,0,2,2,0,0,0,0
2023-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-05-31,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-05-31,SCONES,Fruit Medley,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-05-31,MUFFINS,Lemon Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-05-31,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,1,1,0,0,0,0
2023-05-31,MUFFINS,Lemon Pop,0,3,3,0,0,3,0,0,1,1,0,0,0,0
2023-05-31,MUFFINS,RW Blue,0,7,7,6,0,1,0,0,2,2,0,0,0,0
2023-05-31,MUFFINS,Coco CH,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-31,MUFFINS,Wal,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,oat cc,1,84,85,61,18,0,6,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,triple cc,5,114,119,64,18,0,37,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,Snickerdoodle,7,108,115,87,16,0,12,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,P. butter,11,36,47,24,0,6,17,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,Frosted,20,18,38,14,0,0,24,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,Brownie,22,40,62,40,0,0,22,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,Lemon,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,COOKIES/BARS,Totals,0,561,643,436,58,22,127,0,13,13,4,0,0,0
