Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-11-19,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Mex Choc,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Pump Choc,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Pump Crumb,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-19,MUFFINS,oatmeal choc,8.0,12.0,20.0,19.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,triple choc,7.0,12.0,19.0,11.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,snickerdoodle,2.0,18.0,20.0,8.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,frosted sugar,9.0,9.0,18.0,9.0,0,6,3.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,PUmpkin,1.0,9.0,10.0,4.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,brownie,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Pec Pie Bar,1.0,7.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,MUFFINS,Totals,28.0,198.0,226.0,154.0,24,13,35.0,0,0,0,0,0,0,0
2020-11-20,BREAD,H,8.0,39.0,47.0,28.0,6,0,13.0,0,0,0,0,0,0,0
2020-11-20,BREAD,FR,9.0,42.0,51.0,29.0,1,0,21.0,0,0,0,0,0,0,0
2020-11-20,BREAD,GW,11.0,2.0,13.0,7.0,2,4,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,DK,7.0,21.0,28.0,23.0,0,0,5.0,0,0,0,0,0,0,0
2020-11-20,BREAD,H5|Cran,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,CSRWL,7.0,16.0,23.0,17.0,0,0,6.0,0,5,5,5,0,0,0
2020-11-20,BREAD,P. Swirl,2.0,16.0,18.0,10.0,0,0,8.0,0,4,4,4,0,0,0
2020-11-20,BREAD,CNE,0.0,19.0,19.0,16.0,2,0,1.0,0,4,4,3,0,0,1
2020-11-20,BREAD,CNR,0.0,10.0,10.0,7.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-20,BREAD,CNW,0.0,10.0,10.0,9.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-20,BREAD,CG,0.0,9.0,9.0,6.0,0,0,3.0,0,4,4,3,0,0,1
2020-11-20,BREAD,pesto CG,0.0,8.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-20,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,-2,0,0,2
2020-11-20,BREAD,SOURDOUGH,0.0,21.0,21.0,10.0,1,0,10.0,0,0,0,0,0,0,0
2020-11-20,BREAD,RG SOUR,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-20,BREAD,CB,7.0,0.0,7.0,7.0,0,0,0.0,3,0,3,3,0,0,0
2020-11-20,BREAD,CrO,13.0,0.0,13.0,6.0,0,0,7.0,1,0,1,1,0,0,0
2020-11-20,BREAD,Stuffing,2.0,17.0,19.0,11.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-20,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,IHF,30.0,0.0,30.0,30.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,TURKEY,2.0,9.0,11.0,5.0,2,0,4.0,0,0,0,0,0,0,0
2020-11-20,BREAD,BUT-Rls,0.0,39.0,39.0,26.0,1,0,12.0,0,0,0,0,0,0,0
2020-11-20,BREAD,H-RLS,1.0,8.0,9.0,8.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-20,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,BREAD,Blue Stru,2.0,4.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-20,BREAD,Mex Choc,0.0,6.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-20,BREAD,Pum Choc,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-20,BREAD,Pum Crmb,2.0,4.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,ROLLS,Cinnamon,0.0,36.0,36.0,32.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-20,ROLLS,Pum C-Roll,0.0,24.0,24.0,19.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-20,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,SCONES,Cherry,0.0,25.0,25.0,17.0,4,4,0.0,0,0,0,0,0,0,0
2020-11-20,SCONES,Butt Almond,0.0,19.0,19.0,15.0,4,0,0.0,0,0,0,0,0,0,0
2020-11-20,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,SCONES,Pumpkin,0.0,10.0,10.0,4.0,2,4,0.0,0,0,0,0,0,0,0
2020-11-20,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,FRUIT BARS,Cherry,0.0,10.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-20,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Blue Stru,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Mex Choc,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Pump Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Pump Crumb,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-20,MUFFINS,oatmeal choc,1.0,42.0,43.0,23.0,14,0,6.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,triple choc,8.0,30.0,38.0,18.0,14,0,6.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,snickerdoodle,12.0,30.0,42.0,9.0,14,12,7.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,frosted sugar,3.0,12.0,15.0,8.0,0,0,7.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,PUmpkin,6.0,6.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,brownie,4.0,2.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Pec Pie Bar,1.0,7.0,8.0,0.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,PIES: PECAN,0.0,0.0,0.0,-8.0,2,0,6.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,-6.0,0,0,6.0,0,0,0,-4,0,0,4
2020-11-20,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,-6.0,1,0,5.0,0,0,0,-2,0,0,2
2020-11-20,MUFFINS,Pump OHH,0.0,0.0,0.0,-15.0,0,0,15.0,0,0,0,-18,0,0,17
2020-11-20,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-20,MUFFINS,Totals,35.0,287.0,322.0,159.0,59,32,72.0,0,0,0,-24,0,0,23
2020-11-21,BREAD,H,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,FR,21.0,0.0,21.0,16.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,GW,0.0,0.0,0.0,-6.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,DK,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,CSRWL,6.0,8.0,14.0,11.0,0,3,0.0,0,2,2,1,0,0,0
2020-11-21,BREAD,P. Swirl,8.0,4.0,12.0,8.0,0,4,0.0,0,2,2,0,0,0,0
2020-11-21,BREAD,CNE,1.0,0.0,1.0,-3.0,0,4,0.0,1,0,1,0,0,0,0
2020-11-21,BREAD,CNR,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,CNW,1.0,0.0,1.0,-4.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,CG,3.0,0.0,3.0,-1.0,0,4,0.0,1,0,1,1,0,0,0
2020-11-21,BREAD,pesto CG,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,VS,0.0,0.0,0.0,-1.0,0,1,0.0,2,0,2,1,0,0,0
2020-11-21,BREAD,SOURDOUGH,10.0,0.0,10.0,2.0,0,8,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,RG SOUR,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,CB,0.0,0.0,0.0,-1.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,CrO,7.0,0.0,7.0,2.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,Stuffing,8.0,0.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2020-11-21,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,TURKEY,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,BUT-Rls,12.0,0.0,12.0,4.0,0,8,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,H-RLS,1.0,0.0,1.0,-2.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,Blue Stru,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,Mex Choc,2.0,1.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,Pum Choc,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-21,BREAD,Pum Crmb,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,ROLLS,Cinnamon,0.0,120.0,120.0,95.0,3,22,0.0,0,0,0,0,0,0,0
2020-11-21,ROLLS,Pum C-Roll,0.0,60.0,60.0,40.0,0,20,0.0,0,0,0,0,0,0,0
2020-11-21,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,SCONES,Blueberry,0.0,22.0,22.0,9.0,0,13,0.0,0,0,0,0,0,0,0
2020-11-21,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,SCONES,Butt Almond,0.0,22.0,22.0,22.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,SCONES,Pumpkin,0.0,16.0,16.0,7.0,0,9,0.0,0,0,0,0,0,0,0
2020-11-21,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,FRUIT BARS,Apple Cin,0.0,10.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-21,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,7.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Blue Stru,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Mex Choc,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Pump Choc,0.0,16.0,16.0,8.0,0,8,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Pump Crumb,0.0,8.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-21,MUFFINS,oatmeal choc,6.0,12.0,18.0,12.0,6,0,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,triple choc,6.0,18.0,24.0,12.0,12,0,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,snickerdoodle,7.0,0.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,frosted sugar,7.0,0.0,7.0,1.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,PUmpkin,0.0,20.0,20.0,14.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,brownie,6.0,8.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Pec Pie Bar,8.0,3.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,PIES: PECAN,6.0,0.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-21,MUFFINS,Pump|Sug Cr,6.0,0.0,6.0,2.0,0,0,4.0,4,0,4,-4,0,0,8
2020-11-21,MUFFINS,Ap|Ap Cran,5.0,0.0,5.0,4.0,0,0,1.0,2,0,2,2,0,0,0
2020-11-21,MUFFINS,Pump OHH,15.0,21.0,36.0,34.0,0,0,2.0,17,0,17,14,0,0,3
2020-11-21,MUFFINS,Bread Pudding,3.0,0.0,3.0,-5.0,0,0,8.0,2,0,2,-4,0,0,6
2020-11-21,MUFFINS,Totals,75.0,382.0,457.0,311.0,21,107,18.0,25,0,25,8,0,0,17
2020-11-22,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,P. Swirl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,Stuffing,7.0,0.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,Pum Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,BREAD,Pum Crmb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,ROLLS,Pum C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,SCONES,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-22,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,PUmpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,PIES: PECAN,3.0,0.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Pump|Sug Cr,4.0,0.0,4.0,0.0,0,0,4.0,8,0,8,0,0,0,8
2020-11-22,MUFFINS,Ap|Ap Cran,1.0,0.0,1.0,0.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-22,MUFFINS,Pump OHH,2.0,0.0,2.0,2.0,0,0,0.0,3,0,3,3,0,0,0
2020-11-22,MUFFINS,Bread Pudding,8.0,0.0,8.0,8.0,0,0,0.0,6,0,6,6,0,0,0
2020-11-22,MUFFINS,Totals,18.0,0.0,18.0,10.0,0,0,8.0,17,0,17,9,0,0,8
2020-11-23,BREAD,H,0.0,43.0,43.0,18.0,0,0,25.0,0,0,0,0,0,0,0
2020-11-23,BREAD,FR,0.0,74.0,74.0,17.0,32,0,25.0,0,0,0,0,0,0,0
2020-11-23,BREAD,GW,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,DK,0.0,57.0,57.0,11.0,0,0,46.0,0,0,0,0,0,0,0
2020-11-23,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,CSRWL,0.0,20.0,20.0,16.0,4,0,0.0,0,4,4,4,0,0,0
2020-11-23,BREAD,P. Swirl,0.0,16.0,16.0,12.0,4,0,0.0,0,3,3,3,0,0,0
2020-11-23,BREAD,CNE,0.0,36.0,36.0,13.0,0,0,23.0,0,6,6,4,0,0,2
2020-11-23,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,CG,0.0,19.0,19.0,7.0,0,0,12.0,0,8,8,5,0,0,3
2020-11-23,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,VS,0.0,17.0,17.0,8.0,0,0,9.0,0,4,4,4,0,0,0
2020-11-23,BREAD,SOURDOUGH,0.0,27.0,27.0,5.0,0,0,22.0,0,0,0,0,0,0,0
2020-11-23,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,Stuffing,0.0,0.0,0.0,-3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-23,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,TURKEY,0.0,21.0,21.0,11.0,0,0,10.0,0,0,0,0,0,0,0
2020-11-23,BREAD,BUT-Rls,0.0,88.0,88.0,35.0,0,0,53.0,0,0,0,0,0,0,0
2020-11-23,BREAD,H-RLS,0.0,24.0,24.0,4.0,0,0,20.0,0,0,0,0,0,0,0
2020-11-23,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-23,BREAD,VS-RLS,0.0,30.0,30.0,16.0,0,0,14.0,0,0,0,0,0,0,0
2020-11-23,BREAD,Blue Stru,0.0,8.0,8.0,0.0,5,0,3.0,0,0,0,0,0,0,0
2020-11-23,BREAD,Mex Choc,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-23,BREAD,Pum Choc,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
