Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-04-23,ROLLS,Cin Chip,0,14,14,5,0,9,0,0,2,2,0,0,0,0
2019-04-23,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,FRUIT BARS,Apple Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2019-04-23,FRUIT BARS,MIXED FRUIT,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2019-04-23,MUFFINS,Lemon Blue,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-04-23,MUFFINS,Lemon Popp,0,6,6,2,0,4,0,0,1,1,0,0,0,0
2019-04-23,MUFFINS,Straw Short,0,6,6,1,0,5,0,0,1,1,0,0,0,0
2019-04-23,MUFFINS,Irish Whisk,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-04-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,MUFFINS,Oatmeal CC,8,66,74,22,52,0,0,0,378,378,0,0,0,0
2019-04-23,MUFFINS,Oat Butter,1,60,61,10,41,0,10,0,378,378,0,0,0,0
2019-04-23,MUFFINS,Triple Choc,12,36,48,19,29,0,0,0,378,378,0,0,0,0
2019-04-23,MUFFINS,SNICKEDOODLE,13,36,49,21,28,0,0,0,378,378,0,0,0,0
2019-04-23,MUFFINS,frosted,20,0,20,9,0,0,11,0,378,378,0,0,0,0
2019-04-23,MUFFINS,Lemon Bars,8,0,8,7,1,0,0,0,0,0,0,0,0,0
2019-04-23,MUFFINS,Brownies,0,10,10,7,2,0,1,0,0,0,0,0,0,0
2019-04-23,MUFFINS,Lemon Oh,3,0,3,0,0,0,3,2,0,2,0,0,0,2
2019-04-23,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,3,0,3,1,0,0,2
2019-04-23,MUFFINS,Sugar Cream,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-23,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,0,0,0,2
2019-04-23,MUFFINS,Totals,73,321,394,169,155,37,33,7,1898,1905,4,0,0,6
2019-04-24,BREAD,H,20,25,45,24,2,0,19,0,0,0,0,0,0,0
2019-04-24,BREAD,FR,8,23,31,6,5,0,20,0,0,0,0,0,0,0
2019-04-24,BREAD,GW,3,7,10,6,0,2,2,0,0,0,0,0,0,0
2019-04-24,BREAD,DK,3,22,25,4,2,0,19,0,0,0,0,0,0,0
2019-04-24,BREAD,H5|Cran,6,0,6,2,0,0,4,1,0,1,1,0,0,0
2019-04-24,BREAD,CSRWL,3,16,19,11,0,0,8,0,3,3,1,0,0,2
2019-04-24,BREAD,VA SWRL,1,12,13,11,0,0,2,2,0,2,0,0,0,0
2019-04-24,BREAD,BfB,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-24,BREAD,CNE,0,13,13,1,0,0,12,0,3,3,3,0,0,0
2019-04-24,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-24,BREAD,CNW,0,4,4,-3,0,0,3,0,0,0,0,0,0,0
2019-04-24,BREAD,CG,0,8,8,2,0,0,6,0,2,2,2,0,0,0
2019-04-24,BREAD,PESTO CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-24,BREAD,VS,9,0,9,4,0,5,0,2,0,2,2,0,0,0
2019-04-24,BREAD,Challah,5,0,5,0,0,5,0,2,0,2,0,0,0,0
2019-04-24,BREAD,SOURDOUGH,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-04-24,BREAD,SOUR CC,0,2,2,-1,0,0,3,0,0,0,0,0,0,0
2019-04-24,BREAD,Sour RG,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-04-24,BREAD,Car,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2019-04-24,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2019-04-24,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-24,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-24,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-24,BREAD,Lem Blue,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2019-04-24,BREAD,Lem Popp,2,3,5,2,0,2,1,0,0,0,0,0,0,0
2019-04-24,BREAD,Str Short,1,4,5,3,0,1,1,0,0,0,0,0,0,0
2019-04-24,BREAD,Irish Wh,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-04-24,ROLLS,Cinnamon,0,36,36,24,0,12,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Rasp Cream,0,26,26,14,8,4,0,0,4,4,1,0,0,0
2019-04-24,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Turtle,0,17,17,13,4,0,0,0,4,4,2,0,0,0
2019-04-24,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,FRUIT BARS,Mixed Berry,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2019-04-24,FRUIT BARS,Cherry,0,12,12,6,3,3,0,0,0,0,0,0,0,0
2019-04-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,MUFFINS,Lemon Blue,0,7,7,3,4,0,0,0,2,2,0,0,0,0
2019-04-24,MUFFINS,Lemon Popp,0,7,7,2,4,1,0,0,2,2,0,0,0,0
2019-04-24,MUFFINS,Straw Short,0,7,7,2,4,1,0,0,2,2,0,0,0,0
2019-04-24,MUFFINS,Irish Whisk,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2019-04-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,MUFFINS,Oatmeal CC,0,36,36,5,14,0,17,0,6,6,0,0,0,0
2019-04-24,MUFFINS,Oat Butter,10,24,34,8,13,9,4,0,6,6,0,0,0,0
2019-04-24,MUFFINS,Triple Choc,0,36,36,12,12,0,12,0,6,6,0,0,0,0
2019-04-24,MUFFINS,SNICKEDOODLE,0,36,36,11,12,0,13,0,6,6,0,0,0,0
2019-04-24,MUFFINS,frosted,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2019-04-24,MUFFINS,Lemon Bars,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-04-24,MUFFINS,Brownies,1,10,11,10,0,0,1,0,0,0,0,0,0,0
2019-04-24,MUFFINS,Lemon Oh,3,0,3,1,0,0,2,2,0,2,0,0,0,2
2019-04-24,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-04-24,MUFFINS,Sugar Cream,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-24,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,0,0,0,2
2019-04-24,MUFFINS,Totals,33,327,360,135,129,41,55,6,40,46,5,0,0,4
2019-04-25,BREAD,H,19,39,58,25,19,0,14,0,0,0,0,0,0,0
2019-04-25,BREAD,FR,20,37,57,8,31,0,18,0,0,0,0,0,0,0
2019-04-25,BREAD,GW,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2019-04-25,BREAD,DK,19,0,19,17,0,0,2,0,0,0,0,0,0,0
2019-04-25,BREAD,H5|Cran,4,13,17,8,0,0,9,0,6,6,3,0,0,3
2019-04-25,BREAD,CSRWL,8,12,20,15,0,0,5,2,0,2,2,0,0,0
2019-04-25,BREAD,VA SWRL,2,12,14,7,0,0,7,0,2,2,2,0,0,0
2019-04-25,BREAD,BfB,0,7,7,4,0,0,3,0,3,3,3,0,0,0
2019-04-25,BREAD,CNE,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-25,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-04-25,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-25,BREAD,CG,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2019-04-25,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-25,BREAD,VS,0,8,8,3,0,0,5,0,3,3,1,0,0,2
2019-04-25,BREAD,Challah,0,0,0,-4,0,0,4,0,0,0,-2,0,0,2
2019-04-25,BREAD,SOURDOUGH,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2019-04-25,BREAD,SOUR CC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-25,BREAD,Sour RG,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-04-25,BREAD,Car,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2019-04-25,BREAD,IHF,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2019-04-25,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-04-25,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-25,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-04-25,BREAD,Lem Blue,2,3,5,2,0,2,1,0,0,0,0,0,0,0
2019-04-25,BREAD,Lem Popp,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-04-25,BREAD,Str Short,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-04-25,BREAD,Irish Wh,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2019-04-25,ROLLS,Cinnamon,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Blueberry,0,17,17,13,0,4,0,0,2,2,1,0,0,0
2019-04-25,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Turtle,0,15,15,15,0,0,0,0,2,2,2,0,0,0
2019-04-25,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-04-25,FRUIT BARS,MIXED FRUIT,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Lemon Blue,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-04-25,MUFFINS,Lemon Popp,0,7,7,1,0,6,0,0,1,1,1,0,0,0
2019-04-25,MUFFINS,Straw Short,0,7,7,0,0,7,0,0,1,1,1,0,0,0
2019-04-25,MUFFINS,Irish Whisk,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-04-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Oatmeal CC,17,12,29,13,9,4,3,0,12,12,0,0,0,0
2019-04-25,MUFFINS,Oat Butter,4,24,28,5,8,2,13,0,12,12,0,0,0,0
2019-04-25,MUFFINS,Triple Choc,12,18,30,15,9,6,0,0,12,12,0,0,0,0
2019-04-25,MUFFINS,SNICKEDOODLE,13,18,31,17,9,5,0,0,12,12,0,0,0,0
2019-04-25,MUFFINS,frosted,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Brownies,1,10,11,10,0,0,1,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Lemon Oh,2,0,2,1,0,0,1,2,0,2,0,0,0,2
2019-04-25,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Sugar Cream,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-25,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,0,0,0,2
2019-04-25,MUFFINS,Totals,55,222,277,160,35,50,32,4,56,60,7,0,0,4
2019-04-26,BREAD,H,14,36,50,18,0,0,32,0,0,0,0,0,0,0
2019-04-26,BREAD,FR,18,21,39,14,3,0,22,0,0,0,0,0,0,0
2019-04-26,BREAD,GW,3,5,8,3,0,0,5,0,0,0,0,0,0,0
2019-04-26,BREAD,DK,2,20,22,14,0,0,8,0,0,0,0,0,0,0
2019-04-26,BREAD,H5|Cran,9,0,9,8,0,0,1,3,0,3,2,0,0,1
2019-04-26,BREAD,CSRWL,5,24,29,4,7,1,17,0,3,3,3,0,0,0
2019-04-26,BREAD,VA SWRL,7,8,15,6,0,5,4,0,2,2,1,0,0,1
2019-04-26,BREAD,BfB,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-04-26,BREAD,CNE,0,21,21,9,0,0,12,0,2,2,1,0,0,1
2019-04-26,BREAD,CNR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2019-04-26,BREAD,CNW,0,8,8,1,1,0,6,0,0,0,0,0,0,0
2019-04-26,BREAD,CG,0,12,12,2,0,0,10,0,3,3,0,0,0,3
2019-04-26,BREAD,PESTO CG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-04-26,BREAD,VS,5,0,5,4,0,1,0,2,0,2,2,0,0,0
2019-04-26,BREAD,Challah,4,0,4,4,0,0,0,2,0,2,1,0,0,0
2019-04-26,BREAD,SOURDOUGH,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2019-04-26,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-26,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-26,BREAD,gf,0,66,66,66,0,0,0,0,0,0,0,0,0,0
2019-04-26,BREAD,Car,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-04-26,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-04-26,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,BREAD,H-RLS,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-04-26,BREAD,FR-RLS,1,6,7,0,0,1,6,0,0,0,0,0,0,0
2019-04-26,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-04-26,BREAD,Lem Blue,1,10,11,1,6,1,3,0,0,0,0,0,0,0
2019-04-26,BREAD,Lem Popp,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2019-04-26,BREAD,Str Short,4,4,8,3,3,2,0,0,0,0,0,0,0,0
2019-04-26,BREAD,Irish Wh,2,3,5,3,0,2,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Cinnamon,0,48,48,40,0,8,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Cherry,0,20,20,10,0,10,0,0,30,30,4,0,0,0
2019-04-26,ROLLS,Butt Almond,0,19,19,17,0,2,0,0,33,33,2,0,0,0
2019-04-26,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,FRUIT BARS,Mixed Berry,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2019-04-26,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2019-04-26,FRUIT BARS,Apple Cin,0,12,12,2,6,4,0,0,0,0,0,0,0,0
2019-04-26,FRUIT BARS,MIXED FRUIT,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,1,1,0,0,0,0
2019-04-26,MUFFINS,Lemon Popp,0,7,7,3,0,4,0,0,21,21,0,0,0,0
2019-04-26,MUFFINS,Straw Short,0,7,7,5,0,2,0,0,6,6,0,0,0,0
2019-04-26,MUFFINS,Irish Whisk,0,7,7,7,0,0,0,0,21,21,1,0,0,0
2019-04-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Oatmeal CC,3,60,63,12,36,3,12,0,12,12,-6,0,0,6
2019-04-26,MUFFINS,Oat Butter,13,60,73,19,48,0,6,0,12,12,0,0,0,0
2019-04-26,MUFFINS,Triple Choc,0,60,60,13,36,0,11,0,12,12,0,0,0,0
2019-04-26,MUFFINS,SNICKEDOODLE,0,60,60,6,36,0,18,0,12,12,-6,0,0,6
2019-04-26,MUFFINS,frosted,9,12,21,6,0,0,15,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Lemon Bars,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Brownies,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Lemon Oh,1,0,1,0,0,0,1,2,0,2,0,0,0,2
2019-04-26,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,1,0,0,1
2019-04-26,MUFFINS,Totals,32,441,473,162,200,37,74,4,160,164,-4,0,0,15
2019-04-27,BREAD,H,32,0,32,24,0,8,0,0,0,0,0,0,0,0
2019-04-27,BREAD,FR,22,0,22,20,0,2,0,0,0,0,0,0,0,0
2019-04-27,BREAD,GW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-04-27,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,H5|Cran,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2019-04-27,BREAD,CSRWL,17,4,21,13,2,6,0,0,2,2,1,0,0,0
2019-04-27,BREAD,VA SWRL,4,6,10,10,0,0,0,1,0,1,1,0,0,0
2019-04-27,BREAD,BfB,0,7,7,6,0,1,0,0,2,2,1,0,0,0
2019-04-27,BREAD,CNE,12,0,12,9,0,3,0,1,0,1,1,0,0,0
2019-04-27,BREAD,CNR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-04-27,BREAD,CNW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-04-27,BREAD,CG,10,0,10,7,0,3,0,3,0,3,2,0,0,0
2019-04-27,BREAD,PESTO CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,VS,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2019-04-27,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,SOURDOUGH,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2019-04-27,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-04-27,BREAD,FR-RLS,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2019-04-27,BREAD,VS-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Lem Blue,3,3,6,1,2,3,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Lem Popp,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Str Short,0,6,6,0,2,4,0,0,0,0,0,0,0,0
2019-04-27,BREAD,Irish Wh,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Cinnamon,0,84,84,82,2,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Blueberry,0,16,16,16,0,0,0,0,12,12,2,0,0,0
2019-04-27,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Butt Almond,0,16,16,10,0,6,0,0,12,12,0,0,0,0
2019-04-27,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,FRUIT BARS,Apple Cin,0,12,12,5,5,2,0,0,0,0,0,0,0,0
2019-04-27,FRUIT BARS,MIXED FRUIT,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,1,1,0,0,0,0
2019-04-27,MUFFINS,Lemon Popp,0,7,7,4,0,3,0,0,11,11,0,0,0,0
2019-04-27,MUFFINS,Straw Short,0,7,7,6,0,1,0,0,1,1,0,0,0,0
2019-04-27,MUFFINS,Irish Whisk,0,7,7,5,0,2,0,0,11,11,0,0,0,0
2019-04-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Oatmeal CC,12,0,12,10,2,0,0,6,0,6,6,0,0,0
2019-04-27,MUFFINS,Oat Butter,6,6,12,8,2,2,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Triple Choc,11,6,17,14,2,1,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,SNICKEDOODLE,18,0,18,5,2,11,0,6,0,6,6,0,0,0
2019-04-27,MUFFINS,frosted,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Lemon Bars,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Brownies,2,6,8,7,0,1,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Lemon Oh,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2019-04-27,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,MUFFINS,Bread Pudding,5,0,5,5,0,0,0,1,0,1,0,0,0,0
2019-04-27,MUFFINS,Totals,74,206,280,198,42,40,0,15,48,62,16,0,0,0
2019-04-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
