Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-01-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-27,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,15,15,0,0,0,0
2024-01-27,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,15,15,0,0,0,0
2024-01-27,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,6,6,0,0,0,0
2024-01-27,COOKIES/BARS,oat cc,17,6,23,13,0,10,0,0,0,0,0,0,0,0
2024-01-27,COOKIES/BARS,triple cc,14,6,20,13,0,7,0,0,0,0,0,0,0,0
2024-01-27,COOKIES/BARS,Snicker,11,6,17,16,0,1,0,0,0,0,0,0,0,0
2024-01-27,COOKIES/BARS,Oat Raisin,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2024-01-27,COOKIES/BARS,Frosted,7,6,13,2,0,5,6,0,0,0,0,0,0,0
2024-01-27,COOKIES/BARS,Brownie,22,0,22,5,0,0,17,0,0,0,0,0,0,0
2024-01-27,COOKIES/BARS,Totals,80,111,191,125,0,43,23,0,36,36,0,0,0,0
2024-01-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2024-01-28,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-01-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-01-28,COOKIES/BARS,Brownie,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2024-01-28,COOKIES/BARS,Totals,23,0,23,0,0,0,23,0,0,0,0,0,0,0
2024-01-29,BREAD,H,0,28,28,13,0,0,15,0,0,0,0,0,0,0
2024-01-29,BREAD,FR,0,44,44,36,0,0,8,0,0,0,0,0,0,0
2024-01-29,BREAD,GW,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2024-01-29,BREAD,DK,0,13,13,10,0,0,3,0,0,0,0,0,0,0
2024-01-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,CSWRL,0,16,16,7,0,0,9,0,6,6,3,0,0,3
2024-01-29,BREAD,CnE,0,6,6,2,0,0,4,0,4,4,1,0,0,3
2024-01-29,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-29,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-29,BREAD,Monkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,CG,0,4,4,4,0,0,0,0,4,4,0,0,0,4
2024-01-29,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-29,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,sour-TL,0,23,23,8,7,0,8,0,0,0,0,0,0,0
2024-01-29,BREAD,OB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-29,BREAD,Pepp Roll,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,CAR,18,0,18,1,0,0,17,0,0,0,0,0,0,0
2024-01-29,BREAD,IHF,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-29,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-29,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-29,BREAD,Triple Choc,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-01-29,BREAD,Morn Glory,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-29,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-01-29,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Mixed Berry,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Cin Chip,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Triple berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-01-29,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-01-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-29,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-29,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-29,COOKIES/BARS,oat cc,0,30,30,3,0,0,27,0,0,0,0,0,0,0
2024-01-29,COOKIES/BARS,triple cc,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2024-01-29,COOKIES/BARS,Snicker,0,30,30,4,0,0,26,0,0,0,0,0,0,0
2024-01-29,COOKIES/BARS,Oat Raisin,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2024-01-29,COOKIES/BARS,Frosted,6,6,12,1,0,5,6,0,0,0,0,0,0,0
2024-01-29,COOKIES/BARS,Brownie,17,0,17,2,0,0,15,0,0,0,0,0,0,0
2024-01-29,COOKIES/BARS,Totals,23,170,193,75,0,13,105,0,0,0,0,0,0,0
2024-01-30,BREAD,H,15,16,31,14,2,0,15,0,0,0,0,0,0,0
2024-01-30,BREAD,FR,8,9,17,8,0,0,9,0,0,0,0,0,0,0
2024-01-30,BREAD,GW,7,4,11,4,0,5,2,0,0,0,0,0,0,0
2024-01-30,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,H5,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,CSWRL,9,12,21,7,2,5,7,3,5,8,0,0,0,5
2024-01-30,BREAD,CnE,4,12,16,2,0,2,12,3,0,3,1,0,0,0
2024-01-30,BREAD,CnR,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,RW,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2024-01-30,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,BfB,0,6,6,1,0,0,5,0,3,3,1,0,0,2
2024-01-30,BREAD,CG,0,0,0,0,0,0,0,4,0,4,2,0,0,0
2024-01-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,VS,0,7,7,3,0,0,4,0,3,3,2,0,0,1
2024-01-30,BREAD,sour-TL,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2024-01-30,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,Pepp Roll,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-01-30,BREAD,VS Pep Rl,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-01-30,BREAD,CAR,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2024-01-30,BREAD,IHF,3,17,20,2,0,0,18,0,0,0,0,0,0,0
2024-01-30,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2024-01-30,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-30,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,Blue Stru,3,6,9,3,6,0,0,0,0,0,0,0,0,0
2024-01-30,BREAD,Triple Choc,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2024-01-30,BREAD,Morn Glory,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-30,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2024-01-30,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,SCONES,Blueberry,0,7,7,5,0,2,0,0,14,14,0,0,0,0
2024-01-30,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,SCONES,Cin Chip,0,7,7,3,0,4,0,0,14,14,0,0,0,0
2024-01-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,SCONES,Triple berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-01-30,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-01-30,SCONES,apple cin,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-01-30,SCONES,Straw Blue,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2024-01-30,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-30,MUFFINS,TCC,0,2,2,2,0,0,0,0,14,14,0,0,0,0
2024-01-30,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,14,14,0,0,0,0
2024-01-30,COOKIES/BARS,oat cc,27,6,33,18,3,9,3,0,48,48,0,0,0,0
2024-01-30,COOKIES/BARS,triple cc,14,30,44,21,12,5,6,0,48,48,0,0,0,0
2024-01-30,COOKIES/BARS,Snicker,26,18,44,15,12,5,12,0,60,60,0,0,0,0
2024-01-30,COOKIES/BARS,Oat Raisin,17,0,17,3,3,11,0,0,0,0,0,0,0,0
2024-01-30,COOKIES/BARS,Frosted,6,12,18,1,6,0,11,0,0,0,0,0,0,0
2024-01-30,COOKIES/BARS,Brownie,15,15,30,2,12,0,16,0,0,0,0,0,0,0
2024-01-30,COOKIES/BARS,Totals,105,147,252,98,60,46,48,0,212,212,0,0,0,0
2024-01-31,BREAD,H,15,23,38,13,12,0,13,0,0,0,0,0,0,0
2024-01-31,BREAD,FR,9,17,26,11,0,1,14,0,0,0,0,0,0,0
2024-01-31,BREAD,GW,2,7,9,4,0,0,5,0,0,0,0,0,0,0
2024-01-31,BREAD,DK,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2024-01-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,CSWRL,7,10,17,11,0,0,6,5,7,12,10,0,0,1
2024-01-31,BREAD,CnE,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2024-01-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,RW,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2024-01-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,BfB,5,0,5,2,0,0,3,2,0,2,1,0,0,1
2024-01-31,BREAD,CG,0,4,4,3,0,0,1,0,4,4,3,0,0,1
2024-01-31,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-31,BREAD,jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-31,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-31,BREAD,VS,4,0,4,3,0,1,0,1,0,1,0,0,0,0
2024-01-31,BREAD,sour-TL,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2024-01-31,BREAD,OB,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,Pepp Roll,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-31,BREAD,VS Pep Rl,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,CAR,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2024-01-31,BREAD,IHF,18,0,18,5,0,0,13,0,0,0,0,0,0,0
2024-01-31,BREAD,H-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2024-01-31,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-31,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-01-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-31,BREAD,Triple Choc,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2024-01-31,BREAD,Morn Glory,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-31,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-01-31,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Turtle,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-01-31,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-01-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-31,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-31,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-31,COOKIES/BARS,oat cc,3,36,39,23,9,0,7,0,0,0,0,0,0,0
2024-01-31,COOKIES/BARS,triple cc,6,30,36,27,9,0,0,0,0,0,0,0,0,0
2024-01-31,COOKIES/BARS,Snicker,12,24,36,23,4,6,3,0,0,0,0,0,0,0
2024-01-31,COOKIES/BARS,Oat Raisin,0,30,30,4,9,0,17,0,0,0,0,0,0,0
2024-01-31,COOKIES/BARS,Frosted,11,6,17,4,0,0,13,0,0,0,0,0,0,0
2024-01-31,COOKIES/BARS,Brownie,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2024-01-31,COOKIES/BARS,Totals,0,179,227,137,31,10,49,0,0,0,0,0,0,0
