Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-10-23,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-10-23,MUFFINS,Pump Crumb,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-10-23,COOKIES/BARS,Oatmeal CC,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,Peanut Butter,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,PB Choc,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,Triple Choc,0,24,24,11,7,0,6,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,SnickerDoodle,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,frosted,0,160,160,-6,150,0,16,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,COOKIES/BARS,Totals,0,366,366,147,171,25,23,0,10,10,7,0,0,0
2017-10-24,BREAD,H,18,18,36,20,3,0,13,0,0,0,0,0,0,0
2017-10-24,BREAD,FR,10,19,29,11,3,0,15,0,0,0,0,0,0,0
2017-10-24,BREAD,GW,3,10,13,3,0,1,9,0,0,0,0,0,0,0
2017-10-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,H5,0,25,25,10,0,0,15,0,0,0,0,0,0,0
2017-10-24,BREAD,CSWRL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,Pump Swrl,11,0,11,11,0,0,0,2,0,2,2,0,0,0
2017-10-24,BREAD,Sonoma,0,18,18,10,0,0,8,0,3,3,3,0,0,0
2017-10-24,BREAD,CnE,12,0,12,3,0,9,0,1,0,1,1,0,0,0
2017-10-24,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,CnW,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,CG,2,0,2,2,0,0,0,5,0,5,4,0,0,0
2017-10-24,BREAD,Pesto CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-10-24,BREAD,Jalep CG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-10-24,BREAD,VS,0,23,23,7,0,0,16,0,3,3,2,0,0,1
2017-10-24,BREAD,CH,0,13,13,4,0,0,9,0,3,3,3,0,0,0
2017-10-24,BREAD,car,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-10-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2017-10-24,BREAD,BLUE STRU,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2017-10-24,BREAD,choc car,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,pump cc,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2017-10-24,BREAD,pump cr,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-10-24,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2017-10-24,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,SCONES,Pump Spice,0,12,12,10,0,2,0,0,2,2,2,0,0,0
2017-10-24,SCONES,Blueberry,0,16,16,15,0,1,0,0,2,2,2,0,0,0
2017-10-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,SCONES,Cin Chip,0,14,14,8,0,6,0,0,2,2,2,0,0,0
2017-10-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,FRUIT BARS,Apple cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-24,FRUIT BARS,Car Apple,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-24,MUFFINS,blue stru,0,7,7,3,0,4,0,0,2,2,1,0,0,0
2017-10-24,MUFFINS,Choc Carm,0,7,7,2,0,5,0,0,2,2,2,0,0,0
2017-10-24,MUFFINS,Pump Choc,0,9,9,4,0,5,0,0,2,2,2,0,0,0
2017-10-24,MUFFINS,Pump Crumb,0,5,5,1,0,4,0,0,1,1,1,0,0,0
2017-10-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Oatmeal CC,0,24,24,13,3,0,8,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Peanut Butter,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-10-24,MUFFINS,PB Choc,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Triple Choc,6,18,24,14,3,0,7,0,0,0,0,0,0,0
2017-10-24,MUFFINS,SnickerDoodle,0,24,24,4,3,12,5,0,0,0,0,0,0,0
2017-10-24,MUFFINS,frosted,16,0,16,4,0,12,0,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Pumpkin Bars,0,20,20,5,0,3,12,0,0,0,0,0,0,0
2017-10-24,MUFFINS,Totals,23,244,267,165,9,56,37,0,13,13,12,0,0,0
2017-10-25,BREAD,H,13,44,57,20,18,0,19,0,0,0,0,0,0,0
2017-10-25,BREAD,FR,15,30,45,17,10,0,18,0,0,0,0,0,0,0
2017-10-25,BREAD,GW,9,7,16,10,0,3,3,0,0,0,0,0,0,0
2017-10-25,BREAD,DK,0,43,43,29,2,0,12,0,0,0,0,0,0,0
2017-10-25,BREAD,H5,15,0,15,13,0,0,2,0,0,0,0,0,0,0
2017-10-25,BREAD,CSWRL,0,20,20,5,1,2,12,0,3,3,2,0,0,1
2017-10-25,BREAD,Pump Swrl,0,16,16,7,1,0,8,0,3,3,3,0,0,0
2017-10-25,BREAD,Sonoma,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2017-10-25,BREAD,CnE,0,23,23,14,0,0,9,0,2,2,1,0,0,1
2017-10-25,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-10-25,BREAD,CnW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2017-10-25,BREAD,CG,0,12,12,7,3,0,2,0,2,2,0,0,0,0
2017-10-25,BREAD,Pesto CG,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2017-10-25,BREAD,Jalep CG,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2017-10-25,BREAD,VS,16,0,16,12,0,4,0,1,0,1,1,0,0,0
2017-10-25,BREAD,CH,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2017-10-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-25,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-25,BREAD,VS-RLS,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2017-10-25,BREAD,BLUE STRU,3,7,10,4,2,1,3,0,0,0,0,0,0,0
2017-10-25,BREAD,choc car,0,10,10,6,2,0,2,0,0,0,0,0,0,0
2017-10-25,BREAD,pump cc,0,11,11,9,1,0,1,0,0,0,0,0,0,0
2017-10-25,BREAD,pump cr,0,7,7,5,1,0,1,0,0,0,0,0,0,0
2017-10-25,ROLLS,Cinnamon,0,60,60,51,0,9,0,0,0,0,0,0,0,0
2017-10-25,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,SCONES,Pump Spice,0,18,18,17,0,1,0,0,6,6,3,0,0,0
2017-10-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,SCONES,Rasp Cream,0,28,28,16,4,8,0,0,6,6,3,0,0,0
2017-10-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,SCONES,Turtle,0,14,14,14,0,0,0,0,7,7,3,0,0,0
2017-10-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,FRUIT BARS,Mixed Berry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2017-10-25,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-10-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,MUFFINS,blue stru,0,10,10,8,0,2,0,0,5,5,2,0,0,0
2017-10-25,MUFFINS,Choc Carm,0,10,10,4,0,6,0,0,5,5,1,0,0,0
2017-10-25,MUFFINS,Pump Choc,0,12,12,6,0,6,0,0,5,5,2,0,0,0
2017-10-25,MUFFINS,Pump Crumb,0,6,6,4,0,2,0,0,5,5,0,0,0,0
2017-10-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Oatmeal CC,8,24,32,15,2,6,9,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Peanut Butter,5,18,23,19,0,0,4,0,0,0,0,0,0,0
2017-10-25,MUFFINS,PB Choc,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Triple Choc,7,24,31,20,1,0,10,0,0,0,0,0,0,0
2017-10-25,MUFFINS,SnickerDoodle,5,24,29,17,1,0,11,0,0,0,0,0,0,0
2017-10-25,MUFFINS,frosted,0,30,30,29,0,0,1,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Kahuna,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Pumpkin Bars,12,20,32,32,0,0,0,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,MUFFINS,Totals,37,356,393,292,12,41,48,0,39,39,14,0,0,0
2017-10-26,BREAD,H,19,11,30,30,0,0,0,0,0,0,0,0,0,0
2017-10-26,BREAD,FR,18,10,28,7,3,0,18,0,0,0,0,0,0,0
2017-10-26,BREAD,GW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-10-26,BREAD,DK,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2017-10-26,BREAD,H5,2,19,21,10,0,0,11,0,0,0,0,0,0,0
2017-10-26,BREAD,CSWRL,12,0,12,6,1,0,5,1,0,1,-2,0,0,2
2017-10-26,BREAD,Pump Swrl,8,0,8,4,1,0,3,0,0,0,-1,0,0,1
2017-10-26,BREAD,Sonoma,0,15,15,8,0,0,7,0,2,2,2,0,0,0
2017-10-26,BREAD,CnE,9,0,9,7,0,2,0,1,0,1,0,0,0,0
2017-10-26,BREAD,CnR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2017-10-26,BREAD,CnW,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2017-10-26,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-26,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-26,BREAD,Jalep CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-26,BREAD,VS,0,18,18,5,6,0,7,0,2,2,2,0,0,0
2017-10-26,BREAD,CH,0,13,13,13,0,0,0,0,3,3,3,0,0,0
2017-10-26,BREAD,car,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2017-10-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,BREAD,fr sliders,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2017-10-26,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,BREAD,H-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2017-10-26,BREAD,FR-RLS,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-26,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-10-26,BREAD,BLUE STRU,3,6,9,3,2,1,3,0,0,0,0,0,0,0
2017-10-26,BREAD,choc car,2,5,7,3,0,2,2,0,0,0,0,0,0,0
2017-10-26,BREAD,pump cc,1,10,11,0,4,2,5,0,0,0,0,0,0,0
2017-10-26,BREAD,pump cr,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2017-10-26,ROLLS,Cinnamon,0,264,264,256,0,8,0,0,0,0,0,0,0,0
2017-10-26,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,ROLLS,Mini C-Roll,0,96,96,24,72,0,0,0,0,0,0,0,0,0
2017-10-26,SCONES,Pump Spice,0,24,24,24,0,0,0,0,8,8,0,0,0,0
2017-10-26,SCONES,Blueberry,0,30,30,30,0,0,0,0,8,8,3,0,0,0
2017-10-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,SCONES,Turtle,0,20,20,20,0,0,0,0,8,8,3,0,0,0
2017-10-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,FRUIT BARS,Mixed Berry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-10-26,FRUIT BARS,Cherry,0,8,8,2,6,0,0,0,0,0,0,0,0,0
2017-10-26,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-10-26,FRUIT BARS,Car Apple,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,blue stru,0,14,14,6,0,8,0,0,6,6,4,0,0,0
2017-10-26,MUFFINS,Choc Carm,0,15,15,8,0,7,0,0,8,8,3,0,0,0
2017-10-26,MUFFINS,Pump Choc,0,16,16,16,0,0,0,0,8,8,2,0,0,0
2017-10-26,MUFFINS,Pump Crumb,0,10,10,10,0,0,0,0,4,4,3,0,0,0
2017-10-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Oatmeal CC,9,42,51,27,20,0,4,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Peanut Butter,4,18,22,22,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,PB Choc,1,30,31,31,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Triple Choc,10,48,58,35,23,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,SnickerDoodle,11,36,47,31,16,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,frosted,1,30,31,11,18,0,2,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Kahuna,12,20,32,32,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Pumpkin Bars,0,20,20,10,10,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,MUFFINS,Totals,48,773,821,792,173,23,6,0,50,50,18,0,0,0
2017-10-27,BREAD,H,0,43,43,25,0,0,18,0,0,0,0,0,0,0
2017-10-27,BREAD,FR,18,70,88,16,46,0,26,0,0,0,0,0,0,0
2017-10-27,BREAD,GW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-10-27,BREAD,DK,2,21,23,19,0,0,4,0,0,0,0,0,0,0
2017-10-27,BREAD,H5,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2017-10-27,BREAD,CSWRL,5,20,25,20,0,0,5,2,2,4,3,0,0,1
2017-10-27,BREAD,Pump Swrl,3,20,23,22,0,0,1,1,2,3,2,0,0,1
2017-10-27,BREAD,Sonoma,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-10-27,BREAD,CnE,0,24,24,13,1,0,10,0,3,3,1,0,0,2
2017-10-27,BREAD,CnR,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2017-10-27,BREAD,CnW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2017-10-27,BREAD,CG,0,11,11,7,0,0,4,0,3,3,1,0,0,2
2017-10-27,BREAD,Pesto CG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-10-27,BREAD,Jalep CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-27,BREAD,VS,7,15,22,13,0,0,9,0,2,2,1,0,0,1
2017-10-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,BREAD,car,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,BREAD,spider,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-10-27,BREAD,H-RLS,3,6,9,6,0,0,3,0,0,0,0,0,0,0
2017-10-27,BREAD,FR-RLS,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2017-10-27,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-27,BREAD,BLUE STRU,3,5,8,6,2,0,0,0,0,0,0,0,0,0
2017-10-27,BREAD,choc car,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2017-10-27,BREAD,pump cc,5,3,8,2,0,4,2,0,0,0,0,0,0,0
2017-10-27,BREAD,pump cr,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2017-10-27,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-10-27,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,SCONES,Pump Spice,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-10-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,SCONES,Cherry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2017-10-27,SCONES,Butt Almond,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2017-10-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,FRUIT BARS,Mixed Berry,0,15,15,12,3,0,0,0,0,0,0,0,0,0
2017-10-27,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-10-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,blue stru,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-10-27,MUFFINS,Choc Carm,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2017-10-27,MUFFINS,Pump Choc,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-10-27,MUFFINS,Pump Crumb,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2017-10-27,MUFFINS,Oatmeal CC,4,24,28,14,8,0,6,0,0,0,-5,0,0,0
2017-10-27,MUFFINS,Peanut Butter,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,PB Choc,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,Triple Choc,0,36,36,23,11,0,2,0,0,0,-10,0,0,0
2017-10-27,MUFFINS,SnickerDoodle,0,36,36,21,14,0,1,0,0,0,-5,0,0,0
2017-10-27,MUFFINS,frosted,2,18,20,20,0,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,Kahuna,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2017-10-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,Pumpkin Bars,0,20,20,13,7,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,MUFFINS,Totals,6,337,343,265,53,9,16,0,14,14,-6,0,0,0
2017-10-28,BREAD,H,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,FR,26,0,26,23,0,3,0,0,0,0,0,0,0,0
2017-10-28,BREAD,GW,4,2,6,2,4,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,CSWRL,5,8,13,13,0,0,0,1,2,3,2,0,0,0
2017-10-28,BREAD,Pump Swrl,1,8,9,9,0,0,0,1,2,3,3,0,0,0
2017-10-28,BREAD,Sonoma,0,8,8,7,0,1,0,0,3,3,0,0,0,0
2017-10-28,BREAD,CnE,10,0,10,10,0,0,0,2,0,2,-1,0,0,0
2017-10-28,BREAD,CnR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-10-28,BREAD,CnW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-10-28,BREAD,CG,4,0,4,2,0,2,0,2,0,2,-1,0,0,0
2017-10-28,BREAD,Pesto CG,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-10-28,BREAD,Jalep CG,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2017-10-28,BREAD,VS,9,0,9,7,0,2,0,1,0,1,1,0,0,0
2017-10-28,BREAD,applecin,0,0,0,-6,6,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,CH,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0
2017-10-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,GW-BUNS,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,spider,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-10-28,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-10-28,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,BLUE STRU,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2017-10-28,BREAD,choc car,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-10-28,BREAD,pump cc,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2017-10-28,BREAD,pump cr,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-28,ROLLS,Cinnamon,0,96,96,94,2,0,0,0,0,0,0,0,0,0
2017-10-28,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-10-28,SCONES,Pump Spice,0,18,18,14,0,4,0,0,3,3,1,0,0,0
2017-10-28,SCONES,Blueberry,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2017-10-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,SCONES,Butt Almond,0,18,18,16,0,2,0,0,3,3,3,0,0,0
2017-10-28,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,0,0,0,0
2017-10-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-28,FRUIT BARS,Mixed Berry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-28,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-28,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-28,FRUIT BARS,Car Apple,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-28,MUFFINS,blue stru,0,12,12,8,0,4,0,0,2,2,1,0,0,0
2017-10-28,MUFFINS,Choc Carm,0,10,10,6,0,4,0,0,2,2,1,0,0,0
2017-10-28,MUFFINS,Pump Choc,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-10-28,MUFFINS,Pump Crumb,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-10-28,COOKIES/BARS,Oatmeal CC,6,6,12,11,0,1,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,Peanut Butter,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,Triple Choc,1,18,19,13,0,6,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,SnickerDoodle,2,18,20,14,0,6,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,frosted,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,Kahuna,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-10-28,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
