Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-03-27,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,sour-TL,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2023-03-27,BREAD,OB,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-03-27,BREAD,Bunny,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-27,BREAD,CAR,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-27,BREAD,IHF,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-03-27,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-27,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-27,BREAD,STr Short,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-27,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-03-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,Fruit Medley,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2023-03-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-27,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-27,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-27,MUFFINS,Str Short,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,oat cc,0,60,60,29,27,0,4,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,triple cc,0,60,60,17,28,0,15,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,Snickerdoodle,0,60,60,19,28,0,13,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,P. butter,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,Frosted,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,Brownie,12,20,32,4,0,0,28,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,COOKIES/BARS,Totals,0,289,289,213,83,5,71,0,0,0,0,0,0,0
2023-03-28,BREAD,H,12,30,42,14,14,0,14,0,0,0,0,0,0,0
2023-03-28,BREAD,FR,17,14,31,16,0,0,15,0,0,0,0,0,0,0
2023-03-28,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-03-28,BREAD,DK,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-28,BREAD,H5,0,13,13,2,0,0,11,0,0,0,0,0,0,0
2023-03-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,CSWRL,3,12,15,11,0,0,4,0,6,6,3,0,0,3
2023-03-28,BREAD,VA SWRL,5,0,5,4,0,1,0,1,4,5,4,0,0,1
2023-03-28,BREAD,CnE,1,0,1,1,0,0,0,0,0,0,-1,0,0,1
2023-03-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,Monkey,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,CG,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2023-03-28,BREAD,Cheet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,VS,0,15,15,5,0,0,10,0,3,3,2,0,0,1
2023-03-28,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,sour-TL,5,15,20,5,0,0,15,0,0,0,0,0,0,0
2023-03-28,BREAD,OB,4,5,9,4,0,0,5,0,0,0,0,0,0,0
2023-03-28,BREAD,CAR,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-28,BREAD,IHF,3,17,20,5,0,0,15,0,0,0,0,0,0,0
2023-03-28,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-03-28,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-03-28,BREAD,Blue Stru,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2023-03-28,BREAD,Choc Carm,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,Capp choc,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-28,BREAD,STr Short,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-03-28,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-03-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-03-28,SCONES,Fruit Medley,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-03-28,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,8,8,0,0,0,0
2023-03-28,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,8,8,0,0,0,0
2023-03-28,MUFFINS,Str Short,0,3,3,3,0,0,0,0,8,8,0,0,0,0
2023-03-28,COOKIES/BARS,oat cc,4,30,34,16,1,0,17,0,8,8,0,0,0,0
2023-03-28,COOKIES/BARS,triple cc,15,18,33,25,1,0,7,0,6,6,0,0,0,0
2023-03-28,COOKIES/BARS,Snickerdoodle,13,18,31,24,0,1,6,0,6,6,0,0,0,0
2023-03-28,COOKIES/BARS,P. butter,9,12,21,14,0,1,6,0,0,0,0,0,0,0
2023-03-28,COOKIES/BARS,Frosted,2,12,14,5,0,0,9,0,0,0,0,0,0,0
2023-03-28,COOKIES/BARS,Brownie,28,0,28,8,7,0,13,0,0,0,0,0,0,0
2023-03-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,COOKIES/BARS,Totals,0,177,177,117,16,2,58,0,44,44,0,0,0,0
2023-03-29,BREAD,H,14,24,38,7,3,0,28,0,0,0,0,0,0,0
2023-03-29,BREAD,FR,15,14,29,2,0,0,27,0,0,0,0,0,0,0
2023-03-29,BREAD,GW,2,7,9,4,0,0,5,0,0,0,0,0,0,0
2023-03-29,BREAD,DK,3,15,18,3,0,2,13,0,0,0,0,0,0,0
2023-03-29,BREAD,H5,11,0,11,4,0,0,7,0,0,0,0,0,0,0
2023-03-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,BREAD,CSWRL,4,12,16,10,0,0,6,3,0,3,3,0,0,0
2023-03-29,BREAD,VA SWRL,0,8,8,3,0,0,5,1,5,6,1,0,0,5
2023-03-29,BREAD,CnE,0,11,11,4,0,0,7,1,2,3,2,0,0,1
2023-03-29,BREAD,CnR,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-03-29,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-29,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-29,BREAD,CG,0,12,12,1,0,0,11,0,4,4,1,0,0,3
2023-03-29,BREAD,Cheet,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-03-29,BREAD,VS,10,0,10,6,0,4,0,1,0,1,1,0,0,0
2023-03-29,BREAD,sour-TL,15,0,15,4,0,0,11,0,0,0,0,0,0,0
2023-03-29,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-29,BREAD,CAR,2,19,21,4,12,0,5,0,0,0,0,0,0,0
2023-03-29,BREAD,IHF,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2023-03-29,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-29,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-29,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-29,BREAD,Blue Stru,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2023-03-29,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-29,BREAD,Capp choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,BREAD,STr Short,0,4,4,0,0,1,3,0,0,0,0,0,0,0
2023-03-29,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2023-03-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,Fruit Medley,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-03-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-29,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-29,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-29,MUFFINS,Str Short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,oat cc,17,48,65,16,32,9,8,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,triple cc,7,54,61,14,32,0,15,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,Snickerdoodle,6,56,62,19,33,0,10,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,P. butter,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,Frosted,9,6,15,2,0,0,13,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,Brownie,13,20,33,7,0,0,26,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,COOKIES/BARS,Totals,0,276,276,175,97,29,72,0,0,0,0,0,0,0
2023-03-30,BREAD,H,28,13,41,20,0,0,21,0,0,0,0,0,0,0
2023-03-30,BREAD,FR,27,31,58,10,38,1,9,0,0,0,0,0,0,0
2023-03-30,BREAD,GW,5,3,8,2,0,3,3,0,0,0,0,0,0,0
2023-03-30,BREAD,DK,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2023-03-30,BREAD,H5,7,14,21,4,0,4,13,0,0,0,0,0,0,0
2023-03-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,CSWRL,6,12,18,16,0,0,2,0,5,5,5,0,0,0
2023-03-30,BREAD,VA SWRL,5,0,5,4,0,1,0,5,0,5,3,0,0,0
2023-03-30,BREAD,CnE,7,0,7,6,0,1,0,1,0,1,1,0,0,0
2023-03-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,Monkey,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-03-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,HCB,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2023-03-30,BREAD,BUNNY,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-30,BREAD,CG,11,0,11,10,0,1,0,3,0,3,3,0,0,0
2023-03-30,BREAD,Cheet,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2023-03-30,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,VS,0,6,6,6,0,0,0,0,5,5,5,0,0,0
2023-03-30,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,sour-TL,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-03-30,BREAD,IHF,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-03-30,BREAD,pastel,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2023-03-30,BREAD,But-rls,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2023-03-30,BREAD,H-RLS,2,1,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-30,BREAD,FR-RLS,3,0,3,-17,20,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,BREAD,Blue Stru,4,4,8,2,1,2,3,0,0,0,0,0,0,0
2023-03-30,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2023-03-30,BREAD,STr Short,3,3,6,2,0,2,2,0,0,0,0,0,0,0
2023-03-30,ROLLS,C-Rolls,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2023-03-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,Blueberry,0,10,10,8,0,2,0,0,2,2,0,0,0,0
2023-03-30,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,Turtle,0,11,11,10,0,1,0,0,2,2,0,0,0,0
2023-03-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-30,SCONES,Fruit Medley,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-30,MUFFINS,Blue Stru,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-03-30,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,-2,0,0,0
2023-03-30,MUFFINS,Str Short,0,4,4,4,0,0,0,0,0,0,-2,0,0,0
2023-03-30,COOKIES/BARS,oat cc,8,30,38,12,8,3,15,0,0,0,0,0,0,0
2023-03-30,COOKIES/BARS,triple cc,15,24,39,17,10,6,6,0,0,0,0,0,0,0
2023-03-30,COOKIES/BARS,Snickerdoodle,10,30,40,17,10,5,8,0,0,0,0,0,0,0
2023-03-30,COOKIES/BARS,P. butter,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2023-03-30,COOKIES/BARS,Frosted,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2023-03-30,COOKIES/BARS,Brownie,26,0,26,3,0,0,23,0,0,0,0,0,0,0
2023-03-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,COOKIES/BARS,Totals,0,181,181,87,30,28,66,0,4,4,-4,0,0,0
2023-03-31,BREAD,H,21,36,57,25,24,0,8,0,0,0,0,0,0,0
2023-03-31,BREAD,FR,9,31,40,10,2,0,28,0,0,0,0,0,0,0
2023-03-31,BREAD,GW,3,6,9,4,0,1,4,0,0,0,0,0,0,0
2023-03-31,BREAD,DK,7,16,23,7,0,2,14,0,0,0,0,0,0,0
2023-03-31,BREAD,H5,13,0,13,3,0,0,10,0,0,0,0,0,0,0
2023-03-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,CSWRL,2,21,23,20,2,0,1,0,6,6,6,0,0,0
2023-03-31,BREAD,VA SWRL,0,8,8,5,2,0,1,0,5,5,0,0,0,5
2023-03-31,BREAD,CnE,0,15,15,0,2,0,13,0,3,3,1,0,0,1
2023-03-31,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-03-31,BREAD,RW,0,7,7,2,2,0,3,0,0,0,0,0,0,0
2023-03-31,BREAD,Monkey,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,HCB,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2023-03-31,BREAD,Bunny,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-31,BREAD,CG,0,11,11,7,0,0,4,0,4,4,1,0,0,3
2023-03-31,BREAD,Cheet,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-03-31,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,jal,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-03-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,sour-TL,0,17,17,13,0,0,4,0,0,0,0,0,0,0
2023-03-31,BREAD,OB,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-03-31,BREAD,CAR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2023-03-31,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-03-31,BREAD,pastel,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2023-03-31,BREAD,But-rls,11,0,11,1,2,0,8,0,0,0,0,0,0,0
2023-03-31,BREAD,H-RLS,3,4,7,1,1,3,2,0,0,0,0,0,0,0
2023-03-31,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,BREAD,Blue Stru,3,7,10,1,5,2,2,0,0,0,0,0,0,0
2023-03-31,BREAD,Choc Carm,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2023-03-31,BREAD,STr Short,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2023-03-31,ROLLS,C-Rolls,0,48,48,39,9,0,0,0,0,0,0,0,0,0
2023-03-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,SCONES,Cherry,0,17,17,11,2,6,0,0,10,10,0,0,0,0
2023-03-31,SCONES,Butt Almond,0,17,17,16,2,1,0,0,10,10,0,0,0,0
2023-03-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,SCONES,mixed berry,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2023-03-31,SCONES,cherry,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2023-03-31,SCONES,apple cin,0,10,10,2,4,4,0,0,0,0,0,0,0,0
2023-03-31,SCONES,Fruit Medley,0,10,10,0,4,6,0,0,0,0,0,0,0,0
2023-03-31,MUFFINS,Blue Stru,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2023-03-31,MUFFINS,Choc Carm,0,7,7,5,2,0,0,0,10,10,0,0,0,0
2023-03-31,MUFFINS,Str Short,0,8,8,5,3,0,0,0,10,10,0,0,0,0
2023-03-31,COOKIES/BARS,oat cc,15,18,33,15,1,8,9,0,0,0,0,0,0,0
2023-03-31,COOKIES/BARS,triple cc,6,24,30,26,1,0,3,0,0,0,0,0,0,0
2023-03-31,COOKIES/BARS,Snickerdoodle,8,24,32,9,2,5,16,0,0,0,0,0,0,0
2023-03-31,COOKIES/BARS,P. butter,5,12,17,7,0,4,6,0,0,0,0,0,0,0
2023-03-31,COOKIES/BARS,Frosted,9,6,15,0,0,0,15,0,0,0,0,0,0,0
2023-03-31,COOKIES/BARS,Brownie,23,0,23,5,0,2,16,0,0,0,0,0,0,0
2023-03-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,COOKIES/BARS,Totals,0,229,229,118,41,46,65,0,40,40,0,0,0,0
