Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-11-17,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-17,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,H,0.0,34.0,34.0,12.0,3,0,19.0,0,0,0,0,0,0,0
2019-11-18,BREAD,FR,0.0,52.0,52.0,12.0,20,0,20.0,0,0,0,0,0,0,0
2019-11-18,BREAD,GW,0.0,12.0,12.0,3.0,0,0,9.0,0,0,0,0,0,0,0
2019-11-18,BREAD,DK,0.0,23.0,23.0,21.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-18,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,CSRWL,0.0,16.0,16.0,11.0,0,0,5.0,0,3,3,2,0,0,1
2019-11-18,BREAD,PUMP PIE SW,0.0,12.0,12.0,9.0,0,0,3.0,0,2,2,2,0,0,0
2019-11-18,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,CNE,0.0,10.0,10.0,10.0,0,0,0.0,0,3,3,3,0,0,0
2019-11-18,BREAD,CNR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,CNW,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-18,BREAD,CG,0.0,6.0,6.0,4.0,0,0,2.0,0,3,3,3,0,0,0
2019-11-18,BREAD,Pesto CG,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-18,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,VS,0.0,72.0,72.0,61.0,0,0,11.0,0,0,0,0,0,0,0
2019-11-18,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,SOURDOUGH,0.0,9.0,9.0,4.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-18,BREAD,SOUR JC,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,Sour RG,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-18,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,TURKEYS,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-18,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,H-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,FR-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,BREAD,Gingerbread,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-18,BREAD,Mex Choc,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-18,BREAD,Pump CC,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,ROLLS,Cinnamon,0.0,24.0,24.0,20.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-18,ROLLS,Pump C-R,0.0,12.0,12.0,11.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-18,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,SCONES,Rasp Cream,0.0,11.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-18,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,SCONES,pb choc,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,SCONES,Pump Spice,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-18,FRUIT BARS,Cherry,0.0,12.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-18,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Gingerbread,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Mex Choc,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Pump CC,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-18,MUFFINS,oatmeal choc,0.0,54.0,54.0,22.0,32,0,0.0,0,4,4,0,0,0,0
2019-11-18,MUFFINS,triple choc,0.0,54.0,54.0,19.0,32,0,3.0,0,4,4,0,0,0,0
2019-11-18,MUFFINS,snickerdoodle,0.0,54.0,54.0,18.0,32,0,4.0,0,4,4,0,0,0,0
2019-11-18,MUFFINS,Ginger,0.0,18.0,18.0,12.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,frosted sugar,0.0,18.0,18.0,11.0,0,0,7.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Pumpkin Bars,0.0,30.0,30.0,4.0,20,0,6.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-18,MUFFINS,Totals,0.0,326.0,326.0,169.0,116,15,26.0,0,12,12,0,0,0,0
2019-11-19,BREAD,H,19.0,25.0,44.0,24.0,0,0,20.0,0,0,0,0,0,0,0
2019-11-19,BREAD,FR,20.0,16.0,36.0,14.0,0,0,22.0,0,0,0,0,0,0,0
2019-11-19,BREAD,GW,9.0,3.0,12.0,3.0,0,6,3.0,0,0,0,0,0,0,0
2019-11-19,BREAD,DK,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,H5|Cran,0.0,14.0,14.0,3.0,1,0,10.0,0,7,7,3,0,0,4
2019-11-19,BREAD,CSRWL,5.0,12.0,17.0,13.0,0,0,4.0,1,4,5,5,0,0,0
2019-11-19,BREAD,PUMP PIE SW,3.0,28.0,31.0,5.0,20,0,6.0,0,3,3,1,0,0,2
2019-11-19,BREAD,CB,0.0,9.0,9.0,7.0,1,0,1.0,0,3,3,3,0,0,0
2019-11-19,BREAD,CPBB,0.0,6.0,6.0,0.0,0,0,6.0,0,3,3,1,0,0,2
2019-11-19,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,CNW,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,CG,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,Pesto CG,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,CrO,0.0,9.0,9.0,9.0,0,0,0.0,0,3,3,3,0,0,0
2019-11-19,BREAD,VS,11.0,10.0,21.0,3.0,0,9,9.0,0,43,43,0,0,0,3
2019-11-19,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,SOURDOUGH,5.0,0.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,Sour RG,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,TURKEYS,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,H-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-19,BREAD,FR-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,BREAD,VS-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-19,BREAD,Gingerbread,3.0,1.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-19,BREAD,Mex Choc,2.0,4.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-19,BREAD,Pump CC,0.0,8.0,8.0,4.0,2,0,2.0,0,0,0,0,0,0,0
2019-11-19,ROLLS,Cinnamon,0.0,24.0,24.0,21.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-19,ROLLS,Pump C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,SCONES,Blueberry,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,SCONES,pb choc,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-19,SCONES,Pump Spice,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-19,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,FRUIT BARS,Apple Cin,0.0,12.0,12.0,6.0,2,4,0.0,0,0,0,0,0,0,0
2019-11-19,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,1.0,2,5,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Gingerbread,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Mex Choc,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Pump CC,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-19,MUFFINS,oatmeal choc,0.0,24.0,24.0,5.0,6,0,13.0,0,4,4,0,0,0,0
2019-11-19,MUFFINS,triple choc,3.0,24.0,27.0,16.0,6,0,5.0,0,4,4,0,0,0,0
2019-11-19,MUFFINS,snickerdoodle,4.0,24.0,28.0,6.0,6,0,16.0,0,4,4,0,0,0,0
2019-11-19,MUFFINS,Ginger,6.0,6.0,12.0,12.0,0,0,0.0,0,4,4,0,0,0,0
2019-11-19,MUFFINS,frosted sugar,7.0,12.0,19.0,0.0,0,0,19.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Pumpkin Bars,6.0,7.0,13.0,6.0,5,1,1.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-19,MUFFINS,Totals,26.0,206.0,232.0,119.0,27,32,54.0,0,16,16,0,0,0,0
2019-11-22,BREAD,H,9.0,44.0,53.0,22.0,7,0,24.0,0,0,0,0,0,0,0
2019-11-22,BREAD,FR,8.0,48.0,56.0,20.0,2,0,34.0,0,0,0,0,0,0,0
2019-11-22,BREAD,GW,3.0,13.0,16.0,2.0,0,0,14.0,0,0,0,0,0,0,0
2019-11-22,BREAD,DK,6.0,20.0,26.0,18.0,0,0,8.0,0,0,0,0,0,0,0
2019-11-22,BREAD,H5|Cran,8.0,0.0,8.0,5.0,0,0,3.0,6,0,6,0,0,0,6
2019-11-22,BREAD,CSRWL,4.0,17.0,21.0,15.0,2,0,4.0,2,2,4,3,0,0,1
2019-11-22,BREAD,PUMP PIE SW,7.0,12.0,19.0,8.0,0,0,11.0,0,3,3,0,0,0,3
2019-11-22,BREAD,CB,10.0,0.0,10.0,4.0,0,6,0.0,4,0,4,1,0,0,0
2019-11-22,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,BREAD,CNE,0.0,21.0,21.0,8.0,0,0,13.0,0,3,3,0,0,0,3
2019-11-22,BREAD,CNR,0.0,8.0,8.0,5.0,1,0,2.0,0,0,0,0,0,0,0
2019-11-22,BREAD,CNW,0.0,10.0,10.0,7.0,3,0,0.0,0,0,0,0,0,0,0
2019-11-22,BREAD,CG,0.0,8.0,8.0,4.0,0,0,4.0,0,2,2,1,0,0,1
2019-11-22,BREAD,Pesto CG,0.0,6.0,6.0,1.0,1,0,4.0,0,0,0,0,0,0,0
2019-11-22,BREAD,CrO,4.0,0.0,4.0,4.0,0,0,0.0,1,0,1,0,0,0,0
2019-11-22,BREAD,VS,10.0,26.0,36.0,11.0,20,0,5.0,1,3,4,1,0,0,3
2019-11-22,BREAD,STUF,4.0,0.0,4.0,3.0,0,1,0.0,2,0,2,0,0,0,0
2019-11-22,BREAD,SOURDOUGH,0.0,10.0,10.0,2.0,1,0,7.0,0,0,0,0,0,0,0
2019-11-22,BREAD,SOUR JC,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-22,BREAD,Sour RG,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-22,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,BREAD,TURKEYS,4.0,2.0,6.0,1.0,0,3,2.0,0,0,0,0,0,0,0
2019-11-22,BREAD,CrO Rls,1.0,0.0,1.0,0.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-22,BREAD,BUT Rls,0.0,39.0,39.0,7.0,8,0,24.0,0,0,0,0,0,0,0
2019-11-22,BREAD,H-RLS,1.0,10.0,11.0,6.0,2,0,3.0,0,0,0,0,0,0,0
2019-11-22,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,BREAD,VS-RLS,0.0,10.0,10.0,2.0,2,0,6.0,0,0,0,0,0,0,0
2019-11-22,BREAD,Gingerbread,1.0,5.0,6.0,0.0,0,1,5.0,0,0,0,0,0,0,0
2019-11-22,BREAD,Mex Choc,4.0,2.0,6.0,1.0,0,3,2.0,0,0,0,0,0,0,0
2019-11-22,BREAD,Pump CC,4.0,9.0,13.0,10.0,3,0,0.0,0,0,0,0,0,0,0
2019-11-22,ROLLS,Cinnamon,0.0,36.0,36.0,31.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-22,ROLLS,Pump C-R,0.0,24.0,24.0,12.0,0,12,0.0,0,0,0,0,0,0,0
2019-11-22,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,ROLLS,Mini C-Roll,0.0,72.0,72.0,-24.0,72,24,0.0,0,0,0,0,0,0,0
2019-11-22,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,SCONES,Cherry,0.0,16.0,16.0,12.0,4,0,0.0,0,0,0,0,0,0,0
2019-11-22,SCONES,Butt Almond,0.0,17.0,17.0,13.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-22,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,SCONES,Pump Spice,0.0,10.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-22,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,0.0,0,8,0.0,0,0,0,0,0,0,0
2019-11-22,FRUIT BARS,Cherry,0.0,12.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-22,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Gingerbread,0.0,6.0,6.0,2.0,0,4,0.0,0,4,4,0,0,0,0
2019-11-22,MUFFINS,Mex Choc,0.0,6.0,6.0,2.0,0,4,0.0,0,4,4,0,0,0,0
2019-11-22,MUFFINS,Pump CC,0.0,8.0,8.0,5.0,0,3,0.0,0,4,4,0,0,0,0
2019-11-22,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-22,MUFFINS,oatmeal choc,8.0,54.0,62.0,16.0,39,0,7.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,triple choc,0.0,60.0,60.0,8.0,39,0,13.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,snickerdoodle,10.0,48.0,58.0,15.0,39,1,3.0,0,0,0,0,0,0,0
2019-11-22,MUFFINS,Ginger,5.0,12.0,17.0,11.0,0,0,6.0,0,0,0,0,0,0,0
