Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-10-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,Blue Stru,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-10-26,BREAD,Mex Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-10-26,BREAD,Pum Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-10-26,BREAD,Pum Crmb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-10-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-26,ROLLS,Pum C-Roll,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2020-10-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,SCONES,Rasp Cream,0,19,19,8,3,8,0,0,0,0,0,0,0,0
2020-10-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,SCONES,Cin Chip,0,13,13,8,3,2,0,0,0,0,0,0,0,0
2020-10-26,SCONES,Pumpkin,0,11,11,2,3,6,0,0,0,0,0,0,0,0
2020-10-26,FRUIT BARS,Mixed Berry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2020-10-26,FRUIT BARS,Cherry,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2020-10-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Blue Stru,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Mex Carm,0,7,7,2,3,2,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Pump Choc,0,9,9,4,3,2,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Pump Crumb,0,6,6,1,3,2,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,oatmeal choc,0,30,30,1,5,0,24,0,0,0,0,0,0,0
2020-10-26,MUFFINS,triple choc,0,28,28,9,5,0,14,0,0,0,0,0,0,0
2020-10-26,MUFFINS,snickerdoodle,0,30,30,14,4,0,12,0,0,0,0,0,0,0
2020-10-26,MUFFINS,frosted sugar,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2020-10-26,MUFFINS,PUmpkin,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-26,MUFFINS,brownie,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,MUFFINS,Totals,0,243,243,104,39,36,64,0,0,0,0,0,0,0
2020-10-27,BREAD,H,17,16,33,19,0,0,14,0,0,0,0,0,0,0
2020-10-27,BREAD,FR,35,14,49,15,2,0,32,0,0,0,0,0,0,0
2020-10-27,BREAD,GW,10,4,14,10,0,0,4,0,0,0,0,0,0,0
2020-10-27,BREAD,DK,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2020-10-27,BREAD,H5|Cran,0,14,14,1,0,0,13,0,6,6,3,0,0,3
2020-10-27,BREAD,CSRWL,4,12,16,9,0,0,7,0,4,4,0,0,0,4
2020-10-27,BREAD,P. Swirl,1,12,13,2,0,0,11,0,3,3,2,0,0,1
2020-10-27,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,CNE,1,17,18,9,0,0,9,0,3,3,0,0,0,3
2020-10-27,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,VS,0,13,13,4,0,0,9,0,3,3,3,0,0,0
2020-10-27,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,CB,0,13,13,5,0,0,8,0,6,6,2,0,0,4
2020-10-27,BREAD,CrO,0,6,6,3,0,0,3,0,5,5,1,0,0,4
2020-10-27,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,SPIDERS,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2020-10-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,H-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,FR-RLS,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2020-10-27,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2020-10-27,BREAD,Blue Stru,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2020-10-27,BREAD,Mex Carm,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2020-10-27,BREAD,Pum Choc,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-27,BREAD,Pum Crmb,1,3,4,0,1,1,2,0,0,0,0,0,0,0
2020-10-27,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-27,ROLLS,Pum C-Roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-10-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,SCONES,Blueberry,0,18,18,8,0,10,0,0,0,0,0,0,0,0
2020-10-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,SCONES,Cin Chip,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-10-27,SCONES,Pumpkin,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2020-10-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,FRUIT BARS,Apple Cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-10-27,FRUIT BARS,Straw Rhub,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-10-27,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-10-27,MUFFINS,Mex Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-10-27,MUFFINS,Pump Choc,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-10-27,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-10-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,MUFFINS,oatmeal choc,24,6,30,13,7,6,4,0,0,0,0,0,0,0
2020-10-27,MUFFINS,triple choc,14,12,26,12,7,6,1,0,0,0,0,0,0,0
2020-10-27,MUFFINS,snickerdoodle,12,18,30,14,6,6,4,0,0,0,0,0,0,0
2020-10-27,MUFFINS,frosted sugar,6,18,24,4,0,0,20,0,0,0,0,0,0,0
2020-10-27,MUFFINS,PUmpkin,4,6,10,1,0,4,5,0,0,0,0,0,0,0
2020-10-27,MUFFINS,brownie,4,2,6,0,0,1,5,0,0,0,0,0,0,0
2020-10-27,MUFFINS,PUMKIN OHHS,0,0,0,-5,0,0,5,0,0,0,-4,0,0,4
2020-10-27,MUFFINS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-1,0,0,1
2020-10-27,MUFFINS,Totals,64,170,234,104,20,60,50,0,0,0,-5,0,0,5
2020-10-28,BREAD,H,14,34,48,22,0,0,26,0,0,0,0,0,0,0
2020-10-28,BREAD,FR,32,12,44,13,0,12,19,0,0,0,0,0,0,0
2020-10-28,BREAD,GW,4,8,12,6,0,2,4,0,0,0,0,0,0,0
2020-10-28,BREAD,DK,5,28,33,18,0,0,15,0,0,0,0,0,0,0
2020-10-28,BREAD,H5|Cran,13,0,13,7,0,0,6,3,0,3,2,0,0,1
2020-10-28,BREAD,CSRWL,7,16,23,17,0,0,6,4,0,4,4,0,0,0
2020-10-28,BREAD,P. Swirl,11,8,19,9,0,6,4,1,3,4,4,0,0,0
2020-10-28,BREAD,Cin ap,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-28,BREAD,w,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-10-28,BREAD,CNE,9,9,18,14,0,3,1,3,2,5,3,0,0,0
2020-10-28,BREAD,CNR,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2020-10-28,BREAD,CNW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2020-10-28,BREAD,CG,0,8,8,3,0,0,5,0,4,4,4,0,0,0
2020-10-28,BREAD,pesto CG,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-10-28,BREAD,VS,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2020-10-28,BREAD,SOURDOUGH,0,6,6,-4,0,0,10,0,0,0,0,0,0,0
2020-10-28,BREAD,RG SOUR,0,22,22,19,0,0,3,0,0,0,0,0,0,0
2020-10-28,BREAD,CB,8,0,8,4,0,4,0,4,0,4,3,0,0,0
2020-10-28,BREAD,CrO,3,0,3,1,0,2,0,4,0,4,4,0,0,0
2020-10-28,BREAD,SPIDERS,5,3,8,3,0,2,3,0,0,0,0,0,0,0
2020-10-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-10-28,BREAD,FR-RLS,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2020-10-28,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-28,BREAD,Blue Stru,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2020-10-28,BREAD,Mex Carm,0,7,7,-1,0,2,6,0,0,0,0,0,0,0
2020-10-28,BREAD,Pum Choc,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2020-10-28,BREAD,Pum Crmb,2,6,8,2,0,1,5,0,0,0,0,0,0,0
2020-10-28,ROLLS,Cinnamon,0,60,60,56,0,4,0,0,0,0,0,0,0,0
2020-10-28,ROLLS,Pum C-Roll,0,48,48,26,0,22,0,0,0,0,0,0,0,0
2020-10-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,SCONES,Rasp Cream,0,24,24,18,4,2,0,0,0,0,0,0,0,0
2020-10-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,SCONES,Turtle,0,20,20,8,0,12,0,0,0,0,0,0,0,0
2020-10-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,SCONES,Pumpkin,0,14,14,6,0,8,0,0,0,0,0,0,0,0
2020-10-28,FRUIT BARS,Mixed Berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-28,FRUIT BARS,Cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,MUFFINS,Blue Stru,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2020-10-28,MUFFINS,Mex Carm,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2020-10-28,MUFFINS,Pump Choc,0,13,13,9,0,4,0,0,0,0,0,0,0,0
2020-10-28,MUFFINS,Pump Crumb,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-10-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,MUFFINS,oatmeal choc,4,36,40,26,0,0,14,0,0,0,0,0,0,0
2020-10-28,MUFFINS,triple choc,1,42,43,22,0,0,21,0,0,0,0,0,0,0
2020-10-28,MUFFINS,snickerdoodle,4,30,34,19,0,0,15,0,0,0,0,0,0,0
2020-10-28,MUFFINS,frosted sugar,20,18,38,23,0,1,14,0,0,0,0,0,0,0
2020-10-28,MUFFINS,PUmpkin,5,25,30,26,0,0,4,0,0,0,0,0,0,0
2020-10-28,MUFFINS,brownie,5,13,18,17,0,0,1,0,0,0,0,0,0,0
2020-10-28,MUFFINS,Pumkin OHHs,5,0,5,1,0,0,4,4,0,4,2,0,0,2
2020-10-28,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,1,0,1,0,0,0,1
2020-10-28,MUFFINS,Totals,0,391,441,285,4,73,79,0,0,5,2,0,0,3
2020-10-29,BREAD,H,26,10,36,16,0,0,20,0,0,0,0,0,0,0
2020-10-29,BREAD,FR,19,32,51,19,25,0,7,0,0,0,0,0,0,0
2020-10-29,BREAD,GW,4,3,7,3,0,3,1,0,0,0,0,0,0,0
2020-10-29,BREAD,DK,15,0,15,12,0,0,3,0,0,0,0,0,0,0
2020-10-29,BREAD,H5|Cran,6,19,25,5,0,0,20,1,0,1,1,0,0,0
2020-10-29,BREAD,CSRWL,6,12,18,0,0,6,12,0,4,4,2,0,0,2
2020-10-29,BREAD,P. Swirl,4,18,22,18,0,0,4,0,3,3,1,0,0,0
2020-10-29,BREAD,Cin ap,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-10-29,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,BREAD,CNE,1,0,1,-3,0,4,0,0,0,0,-1,0,0,0
2020-10-29,BREAD,CNR,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2020-10-29,BREAD,CNW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2020-10-29,BREAD,CG,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2020-10-29,BREAD,pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-29,BREAD,VS,0,16,16,6,0,0,10,0,2,2,2,0,0,0
2020-10-29,BREAD,SOURDOUGH,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-29,BREAD,RG SOUR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-10-29,BREAD,CB,0,15,15,1,0,0,14,0,6,6,3,0,0,3
2020-10-29,BREAD,CrO,0,16,16,5,1,0,10,0,6,6,0,0,0,6
2020-10-29,BREAD,SPIDERS,3,4,7,-1,1,3,4,0,0,0,0,0,0,0
2020-10-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2020-10-29,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-29,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2020-10-29,BREAD,Blue Stru,5,0,5,-1,0,2,4,0,0,0,0,0,0,0
2020-10-29,BREAD,Mex Carm,8,1,9,5,0,4,0,0,0,0,0,0,0,0
2020-10-29,BREAD,Pum Choc,8,4,12,6,2,2,2,0,0,0,0,0,0,0
2020-10-29,BREAD,Pum Crmb,5,1,6,1,0,2,3,0,0,0,0,0,0,0
2020-10-29,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-10-29,ROLLS,Pum C-Roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-10-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,SCONES,Blueberry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-10-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,SCONES,Turtle,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-10-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,SCONES,Pumpkin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,FRUIT BARS,Apple Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2020-10-29,FRUIT BARS,Straw Rhub,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,Blue Stru,0,5,5,-2,0,7,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,Mex Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,Pump Choc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,oatmeal choc,14,6,20,15,0,0,5,0,0,0,0,0,0,0
2020-10-29,MUFFINS,triple choc,21,0,21,6,2,12,1,0,0,0,0,0,0,0
2020-10-29,MUFFINS,snickerdoodle,15,6,21,13,2,6,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,frosted sugar,14,12,26,15,2,0,9,0,0,0,0,0,0,0
2020-10-29,MUFFINS,PUmpkin,4,11,15,10,5,0,0,0,0,0,0,0,0,0
2020-10-29,MUFFINS,brownie,1,12,13,6,3,0,4,0,0,0,0,0,0,0
2020-10-29,MUFFINS,Pec Pie bar,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-10-29,MUFFINS,pumkin ohhs,4,0,4,-8,0,0,12,2,0,2,-3,0,0,5
2020-10-29,MUFFINS,Bread Pudding,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2020-10-29,MUFFINS,Totals,79,174,253,160,16,42,35,3,0,3,-2,0,0,5
2020-10-30,BREAD,H,20,45,65,29,13,0,23,0,0,0,0,0,0,0
2020-10-30,BREAD,FR,7,29,36,22,0,0,14,0,0,0,0,0,0,0
2020-10-30,BREAD,GW,1,8,9,7,0,0,2,0,0,0,0,0,0,0
2020-10-30,BREAD,DK,3,22,25,21,1,0,3,0,0,0,0,0,0,0
2020-10-30,BREAD,H5|Cran,20,0,20,7,0,0,13,0,0,0,0,0,0,0
2020-10-30,BREAD,CSRWL,12,16,28,23,1,0,4,2,4,6,6,0,0,0
2020-10-30,BREAD,P. Swirl,4,12,16,12,0,0,4,0,6,6,5,0,0,1
2020-10-30,BREAD,Cin ap,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-30,BREAD,w,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-10-30,BREAD,CNE,0,27,27,11,1,0,15,0,4,4,4,0,0,0
2020-10-30,BREAD,CNR,0,14,14,7,6,0,1,0,0,0,0,0,0,0
2020-10-30,BREAD,CNW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-10-30,BREAD,CG,0,13,13,11,0,0,2,0,5,5,5,0,0,0
2020-10-30,BREAD,pesto CG,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2020-10-30,BREAD,VS,10,0,10,9,0,0,1,0,0,0,0,0,0,0
2020-10-30,BREAD,SOURDOUGH,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2020-10-30,BREAD,RG SOUR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2020-10-30,BREAD,CB,14,0,14,7,0,0,7,3,0,3,2,0,0,1
2020-10-30,BREAD,CrO,10,0,10,6,0,0,4,6,0,6,5,0,0,1
2020-10-30,BREAD,SPIDERS,4,8,12,7,3,0,2,0,0,0,0,0,0,0
2020-10-30,BREAD,CnE Spid,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2020-10-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,BREAD,GW Buns,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2020-10-30,BREAD,H-RLS,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2020-10-30,BREAD,FR-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-10-30,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-30,BREAD,Blue Stru,4,4,8,6,0,0,2,0,0,0,0,0,0,0
2020-10-30,BREAD,Mex Carm,2,6,8,6,0,1,1,0,0,0,0,0,0,0
2020-10-30,BREAD,Pum Choc,2,10,12,9,1,1,1,0,0,0,0,0,0,0
2020-10-30,BREAD,Pum Crmb,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2020-10-30,ROLLS,Cinnamon,0,48,48,34,0,14,0,0,0,0,0,0,0,0
2020-10-30,ROLLS,Pum C-Roll,0,24,24,17,0,7,0,0,0,0,0,0,0,0
2020-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,SCONES,Cherry,0,15,15,13,0,2,0,0,2,2,0,0,0,0
2020-10-30,SCONES,Butt Almond,0,18,18,16,0,2,0,0,1,1,1,0,0,0
2020-10-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,SCONES,Pumpkin,0,14,14,10,4,0,0,0,1,1,-1,0,0,0
2020-10-30,FRUIT BARS,Mixed Berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2020-10-30,FRUIT BARS,Cherry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2020-10-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,MUFFINS,Blue Stru,0,10,10,8,2,0,0,0,2,2,0,0,0,0
2020-10-30,MUFFINS,Mex Carm,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2020-10-30,MUFFINS,Pump Choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-10-30,MUFFINS,Pump Crumb,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,MUFFINS,oatmeal choc,5,42,47,41,0,0,6,0,4,4,0,0,0,0
2020-10-30,MUFFINS,triple choc,1,42,43,37,0,0,6,0,4,4,0,0,0,0
2020-10-30,MUFFINS,snickerdoodle,0,48,48,37,0,0,11,0,2,2,0,0,0,0
2020-10-30,MUFFINS,frosted sugar,9,25,34,34,0,0,0,0,0,0,0,0,0,0
2020-10-30,MUFFINS,PUmpkin,0,49,49,46,3,0,0,0,0,0,0,0,0,0
2020-10-30,MUFFINS,brownie,4,31,35,27,3,4,1,0,0,0,0,0,0,0
2020-10-30,MUFFINS,Pec Pie Bar,4,32,36,28,0,0,8,0,0,0,0,0,0,0
2020-10-30,MUFFINS,Pum Ohh,12,0,12,8,0,0,4,5,0,5,4,0,0,1
2020-10-30,MUFFINS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2020-10-30,MUFFINS,Totals,35,438,473,386,16,32,39,5,18,23,4,0,0,1
2020-10-31,BREAD,H,23,0,23,11,0,12,0,0,0,0,0,0,0,0
2020-10-31,BREAD,FR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,DK,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2020-10-31,BREAD,H5|Cran,13,0,13,1,0,12,0,0,0,0,0,0,0,0
2020-10-31,BREAD,CSRWL,4,8,12,10,0,2,0,0,2,2,2,0,0,0
2020-10-31,BREAD,P. Swirl,4,8,12,5,0,7,0,1,2,3,3,0,0,0
2020-10-31,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,w,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,CNE,15,0,15,10,0,5,0,0,0,0,0,0,0,0
2020-10-31,BREAD,CNR,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2020-10-31,BREAD,CNW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-10-31,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,pesto CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,SOURDOUGH,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,CB,7,0,7,1,0,6,0,1,0,1,1,0,0,0
2020-10-31,BREAD,CrO,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2020-10-31,BREAD,SPIDERS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2020-10-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,BREAD,H-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
