Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-04-26,BREAD,H,32,13,45,13,0,0,32,0,0,0,0,0,0,0
2022-04-26,BREAD,FR,7,11,18,16,0,0,2,0,0,0,0,0,0,0
2022-04-26,BREAD,GW,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2022-04-26,BREAD,DK,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2022-04-26,BREAD,H5,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,Cran,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-04-26,BREAD,CSWRL,7,12,19,13,0,0,6,1,4,5,4,0,0,1
2022-04-26,BREAD,VA SWRL,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2022-04-26,BREAD,CnE,0,15,15,10,0,0,5,1,2,3,2,0,0,1
2022-04-26,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,JCB,0,18,18,1,17,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,CG,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2022-04-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,VS,0,7,7,2,0,0,5,0,2,2,2,0,0,0
2022-04-26,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,OB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-04-26,BREAD,CAR,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2022-04-26,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-04-26,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-26,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-04-26,BREAD,Lem Blue,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2022-04-26,BREAD,Lem Popp,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2022-04-26,BREAD,Straw Sh,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2022-04-26,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-04-26,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-04-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-04-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-26,SCONES,Hawaiian,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-26,MUFFINS,Lem Blue,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-04-26,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-26,MUFFINS,Straw Sh,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2022-04-26,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-26,COOKIES/BARS,oat cc,24,6,30,20,7,3,0,0,58,58,0,0,0,0
2022-04-26,COOKIES/BARS,triple cc,18,18,36,23,13,0,0,0,58,58,0,0,0,0
2022-04-26,COOKIES/BARS,snicker,26,6,32,14,7,11,0,0,58,58,0,0,0,0
2022-04-26,COOKIES/BARS,Turtle,10,12,22,16,0,0,6,0,0,0,0,0,0,0
2022-04-26,COOKIES/BARS,frosted,10,6,16,9,0,0,7,0,0,0,0,0,0,0
2022-04-26,COOKIES/BARS,Brownie,33,0,33,5,0,0,28,0,0,0,0,0,0,0
2022-04-26,COOKIES/BARS,Lemon Bars,5,20,25,12,0,0,13,0,0,0,0,0,0,0
2022-04-26,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,COOKIES/BARS,Bread Pudding,5,0,5,0,0,0,5,4,0,4,2,0,0,2
2022-04-26,COOKIES/BARS,Totals,131,142,273,164,31,19,59,4,174,178,2,0,0,2
2022-04-27,BREAD,H,32,12,44,23,9,11,1,0,0,0,0,0,0,0
2022-04-27,BREAD,FR,2,16,18,8,0,0,10,0,0,0,0,0,0,0
2022-04-27,BREAD,GW,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,DK,5,21,26,8,0,0,18,0,0,0,0,0,0,0
2022-04-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,Cran,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,CSWRL,6,12,18,18,0,0,0,1,4,5,5,0,0,0
2022-04-27,BREAD,VA SWRL,0,8,8,5,0,0,3,0,3,3,1,0,0,2
2022-04-27,BREAD,CnE,5,12,17,6,0,0,11,1,5,6,1,0,0,5
2022-04-27,BREAD,CnR,0,12,12,1,7,0,4,0,0,0,0,0,0,0
2022-04-27,BREAD,RW,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,CG,0,9,9,2,0,0,7,0,3,3,2,0,0,1
2022-04-27,BREAD,Pest,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-04-27,BREAD,Jal,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-04-27,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,sour-TL,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2022-04-27,BREAD,OB,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-04-27,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,H-RLS,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-04-27,BREAD,FR-RLS,0,4,4,-7,9,0,2,0,0,0,0,0,0,0
2022-04-27,BREAD,VS-RLS,3,13,16,14,0,2,0,0,0,0,0,0,0,0
2022-04-27,BREAD,Lem Blue,3,2,5,4,1,0,0,0,0,0,0,0,0,0
2022-04-27,BREAD,Lem Popp,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2022-04-27,BREAD,Straw Sh,1,3,4,0,1,1,2,0,0,0,0,0,0,0
2022-04-27,BREAD,Choc Carm,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2022-04-27,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-04-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,Rasp Cream,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2022-04-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,Turtle,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2022-04-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-04-27,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,MUFFINS,Lem Blue,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-04-27,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-27,MUFFINS,Straw Sh,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-27,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,oat cc,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,triple cc,0,30,30,16,6,0,8,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,snicker,0,30,30,18,6,0,6,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,Turtle,6,12,18,17,0,0,1,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,frosted,7,18,25,7,5,0,13,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,Brownie,28,0,28,4,0,0,24,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,Lemon Bars,13,20,33,29,0,0,4,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,COOKIES/BARS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,0,0,0,2
2022-04-27,COOKIES/BARS,Totals,59,217,276,174,17,15,70,2,0,2,0,0,0,2
2022-04-28,BREAD,H,1,38,39,21,0,0,18,0,0,0,0,0,0,0
2022-04-28,BREAD,FR,10,39,49,11,38,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,GW,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2022-04-28,BREAD,DK,18,0,18,12,0,0,6,0,0,0,0,0,0,0
2022-04-28,BREAD,H5,0,12,12,4,1,0,7,0,0,0,0,0,0,0
2022-04-28,BREAD,Cran,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-04-28,BREAD,CSWRL,0,24,24,15,5,0,4,0,6,6,1,0,0,5
2022-04-28,BREAD,VA SWRL,3,4,7,4,0,0,3,2,0,2,2,0,0,0
2022-04-28,BREAD,CnE,11,0,11,11,0,0,0,5,0,5,5,0,0,0
2022-04-28,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,BfB,0,6,6,0,6,0,0,0,3,3,3,0,0,0
2022-04-28,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,CG,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2022-04-28,BREAD,Pest,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,VS,0,11,11,2,0,0,9,0,2,2,2,0,0,0
2022-04-28,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-04-28,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-04-28,BREAD,Lem Blue,0,14,14,3,8,0,3,0,0,0,0,0,0,0
2022-04-28,BREAD,Lem Popp,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-28,BREAD,Straw Sh,2,3,5,1,1,1,2,0,0,0,0,0,0,0
2022-04-28,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2022-04-28,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-04-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,Blueberry,0,11,11,11,0,0,0,0,20,20,0,0,0,0
2022-04-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,Turtle,0,20,20,20,0,0,0,0,20,20,0,0,0,0
2022-04-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,SCONES,apple cin,0,15,15,6,8,1,0,0,0,0,0,0,0,0
2022-04-28,SCONES,Hawaiian,0,15,15,5,8,2,0,0,0,0,0,0,0,0
2022-04-28,MUFFINS,Lem Blue,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-04-28,MUFFINS,Straw Sh,0,3,3,1,0,2,0,0,20,20,0,0,0,0
2022-04-28,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,20,20,0,0,0,0
2022-04-28,COOKIES/BARS,oat cc,9,24,33,23,8,0,2,0,8,8,0,0,0,0
2022-04-28,COOKIES/BARS,triple cc,8,24,32,23,8,0,1,0,8,8,0,0,0,0
2022-04-28,COOKIES/BARS,snicker,6,24,30,5,7,2,16,0,8,8,0,0,0,0
2022-04-28,COOKIES/BARS,frosted,13,6,19,2,0,0,17,0,0,0,0,0,0,0
2022-04-28,COOKIES/BARS,Brownie,24,0,24,11,0,0,13,0,0,0,0,0,0,0
2022-04-28,COOKIES/BARS,Lemon Bars,4,20,24,2,0,4,18,0,0,0,0,0,0,0
2022-04-28,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,COOKIES/BARS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,0,0,0,2
2022-04-28,COOKIES/BARS,Totals,70,205,275,152,39,12,72,2,104,106,0,0,0,2
2022-04-29,BREAD,H,18,35,53,12,13,0,28,0,0,0,0,0,0,0
2022-04-29,BREAD,FR,0,38,38,11,6,0,21,0,0,0,0,0,0,0
2022-04-29,BREAD,GW,8,4,12,11,0,0,1,0,0,0,0,0,0,0
2022-04-29,BREAD,DK,6,15,21,12,0,0,9,0,0,0,0,0,0,0
2022-04-29,BREAD,H5,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2022-04-29,BREAD,Cran,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2022-04-29,BREAD,CSWRL,4,20,24,18,0,0,6,5,0,5,5,0,0,0
2022-04-29,BREAD,VA SWRL,3,8,11,7,0,0,4,0,0,0,0,0,0,0
2022-04-29,BREAD,CnE,0,14,14,10,1,0,3,0,4,4,0,0,0,4
2022-04-29,BREAD,CnR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-04-29,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-04-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,BREAD,CG,0,15,15,5,0,0,10,0,4,4,2,0,0,2
2022-04-29,BREAD,Pest,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-29,BREAD,Jal,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-04-29,BREAD,VS,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2022-04-29,BREAD,sour-TL,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2022-04-29,BREAD,OB,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2022-04-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,BREAD,IHF,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-04-29,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-04-29,BREAD,FR-RLS,0,32,32,3,27,0,2,0,0,0,0,0,0,0
2022-04-29,BREAD,VS-RLS,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-04-29,BREAD,Lem Blue,3,5,8,4,1,0,3,0,0,0,0,0,0,0
2022-04-29,BREAD,Straw Sh,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2022-04-29,BREAD,Choc Carm,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-29,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-04-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,Rasp Cream,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2022-04-29,SCONES,Cherry,0,16,16,12,0,4,0,0,0,0,0,0,0,0
2022-04-29,SCONES,Butt Almond,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,MUFFINS,Lem Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-04-29,MUFFINS,Straw Sh,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-04-29,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,oat cc,2,36,38,17,13,0,8,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,triple cc,1,36,37,21,13,0,3,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,snicker,16,24,40,16,13,6,5,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,frosted,17,0,17,5,0,0,12,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,Brownie,13,20,33,9,0,0,24,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,Lemon Bars,18,20,38,3,0,0,35,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,COOKIES/BARS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,2,0,0,0
2022-04-29,COOKIES/BARS,Totals,72,259,331,181,39,19,92,2,0,2,2,0,0,0
2022-04-30,BREAD,H,28,0,28,9,0,19,0,0,0,0,0,0,0,0
2022-04-30,BREAD,FR,21,0,21,12,0,9,0,0,0,0,0,0,0,0
2022-04-30,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,DK,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2022-04-30,BREAD,H5,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2022-04-30,BREAD,Cran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,CSWRL,6,13,19,17,2,0,0,0,4,4,4,0,0,0
2022-04-30,BREAD,VA SWRL,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-30,BREAD,CnE,3,0,3,3,0,0,0,4,0,4,3,0,0,0
2022-04-30,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-30,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,CG,10,0,10,4,0,6,0,2,0,2,2,0,0,0
2022-04-30,BREAD,Pest,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2022-04-30,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,VS,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2022-04-30,BREAD,sour-TL,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2022-04-30,BREAD,OB,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2022-04-30,BREAD,CAR,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-04-30,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-04-30,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-04-30,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,VS-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-04-30,BREAD,Lem Blue,3,3,6,2,4,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,Straw Sh,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-30,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-30,ROLLS,C-Rolls,0,60,60,48,12,0,0,0,0,0,0,0,0,0
2022-04-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,Blueberry,0,18,18,18,0,0,0,0,10,10,0,0,0,0
2022-04-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,Butt Almond,0,16,16,16,0,0,0,0,10,10,0,0,0,0
2022-04-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,apple cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-04-30,SCONES,Hawaiian,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-04-30,MUFFINS,Lem Blue,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-30,MUFFINS,Straw Sh,0,5,5,2,0,3,0,0,10,10,0,0,0,0
2022-04-30,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,10,10,0,0,0,0
2022-04-30,COOKIES/BARS,oat cc,8,18,26,16,10,0,0,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,triple cc,3,24,27,16,11,0,0,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,snicker,5,24,29,18,11,0,0,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,frosted,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,Brownie,24,0,24,5,0,5,14,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,Lemon Bars,35,0,35,15,0,0,20,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,Bread Pudding,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-30,COOKIES/BARS,Totals,92,220,312,190,76,12,34,0,40,40,0,0,0,0
2022-04-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-31,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
