Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-01-26,MUFFINS,Triple Choc,4,6,10,8,2,0,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,SNICKEDOODLE,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,frosted,2,6,8,6,0,2,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Brownies,4,10,14,11,0,3,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Choc Oh,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Cher,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Ras,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,5,0,5,0,0,0,5
2019-01-26,MUFFINS,Totals,39,178,217,152,2,52,11,5,67,72,-2,0,0,7
2019-01-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Oatmeal Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Pump Bars,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-27,MUFFINS,Pump OHHH,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-01-27,MUFFINS,Bread Pudding,6,0,6,6,0,0,0,5,0,5,0,0,0,0
2019-01-27,MUFFINS,Totals,11,0,11,11,0,0,0,7,0,2,2,0,0,0
2019-01-28,BREAD,H,0,30,30,22,0,0,8,0,0,0,0,0,0,0
2019-01-28,BREAD,FR,0,34,34,12,15,0,7,0,0,0,0,0,0,0
2019-01-28,BREAD,GW,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2019-01-28,BREAD,DK,0,23,23,9,1,0,13,0,0,0,0,0,0,0
2019-01-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,CSRWL,0,16,16,9,0,0,7,0,4,4,2,0,0,2
2019-01-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,CNE,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2019-01-28,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,CNW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-28,BREAD,CG,0,8,8,2,0,0,6,0,2,2,1,0,0,1
2019-01-28,BREAD,PESTO CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-28,BREAD,Jal CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,SOURDOUGH,0,15,15,7,0,0,8,0,0,0,0,0,0,0
2019-01-28,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-28,BREAD,SOUR BORG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,GF,0,67,67,67,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-28,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,BREAD,BLUE STRU,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2019-01-28,BREAD,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2019-01-28,BREAD,M Glory,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-01-28,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Rasp Cream,0,10,10,10,0,0,0,0,3,3,1,0,0,0
2019-01-28,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,ROLLS,Cin Chip,0,10,10,9,0,1,0,0,3,3,1,0,0,0
2019-01-28,ROLLS,Biscuits,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2019-01-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,FRUIT BARS,Apple Cin,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2019-01-28,FRUIT BARS,MIXED FRUIT,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2019-01-28,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2019-01-28,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2019-01-28,MUFFINS,M Glory,0,6,6,1,0,5,0,0,3,3,0,0,0,0
2019-01-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Oatmeal CC,0,30,30,14,13,0,3,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Oatmeal Raisin,0,24,24,5,12,0,7,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Triple Choc,0,30,30,16,13,0,1,0,0,0,0,0,0,0
2019-01-28,MUFFINS,SNICKEDOODLE,0,30,30,15,12,0,3,0,0,0,0,0,0,0
2019-01-28,MUFFINS,frosted,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Brownies,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,MUFFINS,Choc ohh,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2019-01-28,MUFFINS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-3,0,0,3
2019-01-28,MUFFINS,Totals,0,234,234,119,76,11,28,0,13,13,-2,0,0,5
2019-01-29,BREAD,H,8,33,41,17,11,0,13,0,0,0,0,0,0,0
2019-01-29,BREAD,FR,7,23,30,23,0,0,7,0,0,0,0,0,0,0
2019-01-29,BREAD,GW,6,7,13,7,0,1,5,0,0,0,0,0,0,0
2019-01-29,BREAD,DK,13,0,13,12,0,0,1,0,0,0,0,0,0,0
2019-01-29,BREAD,H5|Cran,0,13,13,11,0,0,2,0,4,4,4,0,0,0
2019-01-29,BREAD,CSRWL,7,10,17,17,0,0,0,2,0,2,2,0,0,0
2019-01-29,BREAD,BfB,0,13,13,7,0,0,6,0,3,3,3,0,0,0
2019-01-29,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,CG,6,0,6,5,1,0,0,1,0,1,1,0,0,0
2019-01-29,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,VS,0,12,12,6,0,0,6,0,2,2,2,0,0,0
2019-01-29,BREAD,SOURDOUGH,8,0,8,1,7,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,SOUR CC,2,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,SOUR BORG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,GF,0,76,76,76,0,0,0,0,0,0,0,0,0,0
2019-01-29,BREAD,H-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-29,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-29,BREAD,VS-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-29,BREAD,BLUE STRU,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2019-01-29,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-29,BREAD,M Glory,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Blueberry,0,11,11,11,0,0,0,0,1,1,1,0,0,0
2019-01-29,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,ROLLS,Cin Chip,0,9,9,9,0,0,0,0,1,1,0,0,0,0
2019-01-29,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-01-29,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-01-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-01-29,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-29,MUFFINS,M Glory,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-01-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,Oatmeal CC,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,Oatmeal Raisin,7,6,13,4,0,3,6,0,0,0,0,0,0,0
2019-01-29,MUFFINS,Triple Choc,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,SNICKEDOODLE,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,frosted,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,Brownies,4,10,14,12,0,1,1,0,0,0,0,0,0,0
2019-01-29,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,MUFFINS,choc ohhh,3,0,3,0,0,0,3,2,0,2,0,0,0,2
2019-01-29,MUFFINS,Bread Pudding,6,0,6,1,0,0,5,3,0,3,1,0,0,2
2019-01-29,MUFFINS,Totals,28,140,168,142,0,11,15,5,5,10,4,0,0,4
2019-01-30,BREAD,H,13,19,32,7,0,0,25,0,0,0,0,0,0,0
2019-01-30,BREAD,FR,7,20,27,6,6,0,15,0,0,0,0,0,0,0
2019-01-30,BREAD,GW,5,9,14,1,0,5,8,0,0,0,0,0,0,0
2019-01-30,BREAD,DK,1,20,21,3,0,0,18,0,0,0,0,0,0,0
2019-01-30,BREAD,H5|Cran,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-30,BREAD,CSRWL,0,12,12,4,0,0,8,0,2,2,1,0,0,1
2019-01-30,BREAD,BfB,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2019-01-30,BREAD,CNE,0,7,7,4,0,0,3,0,2,2,0,0,0,2
2019-01-30,BREAD,CNR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-30,BREAD,CNW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-30,BREAD,CG,0,7,7,4,0,0,3,0,3,3,0,0,0,3
2019-01-30,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,Jal CG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-30,BREAD,VS,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-01-30,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,But-rls,0,13,13,1,9,0,3,0,0,0,0,0,0,0
2019-01-30,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-30,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-30,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-01-30,BREAD,BLUE STRU,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-30,BREAD,Choc Carm,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-30,BREAD,M Glory,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-30,BREAD,RV,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-01-30,ROLLS,Cinnamon,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,Rasp Cream,0,16,16,6,4,6,0,0,1,1,0,0,0,0
2019-01-30,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,Turtle,0,10,10,4,0,6,0,0,1,1,1,0,0,0
2019-01-30,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,ROLLS,BISCUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,FRUIT BARS,Mixed Berry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2019-01-30,FRUIT BARS,Cherry,0,12,12,1,0,11,0,0,0,0,0,0,0,0
2019-01-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,MUFFINS,BLUE STRU,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2019-01-30,MUFFINS,Choc Carm,0,4,4,0,0,4,0,0,1,1,0,0,0,0
2019-01-30,MUFFINS,M Glory,0,4,4,1,0,3,0,0,1,1,0,0,0,0
2019-01-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,MUFFINS,Oatmeal CC,0,18,18,13,4,0,1,0,0,0,0,0,0,0
2019-01-30,MUFFINS,Oatmeal Raisin,6,6,12,5,4,0,3,0,0,0,0,0,0,0
2019-01-30,MUFFINS,Triple Choc,0,18,18,13,4,0,1,0,0,0,0,0,0,0
2019-01-30,MUFFINS,SNICKEDOODLE,0,18,18,12,4,0,2,0,0,0,0,0,0,0
2019-01-30,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-30,MUFFINS,Brownies,1,10,11,10,0,1,0,0,0,0,0,0,0,0
2019-01-30,MUFFINS,Choc ohh,3,0,3,1,0,0,2,2,0,2,0,0,0,2
2019-01-30,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,0,0,0,2
2019-01-30,MUFFINS,Totals,15,146,161,88,20,39,14,4,5,9,1,0,0,4
2019-01-31,BREAD,H,25,17,42,31,2,0,9,0,0,0,0,0,0,0
2019-01-31,BREAD,FR,15,0,15,-12,20,0,7,0,0,0,0,0,0,0
2019-01-31,BREAD,GW,8,9,17,3,0,6,8,0,0,0,0,0,0,0
2019-01-31,BREAD,DK,18,0,18,7,0,0,11,0,0,0,0,0,0,0
2019-01-31,BREAD,H5|Cran,2,19,21,5,0,0,16,0,6,6,2,0,0,4
2019-01-31,BREAD,CSRWL,8,8,16,15,0,0,1,1,2,3,1,0,0,2
2019-01-31,BREAD,BfB,0,0,0,-8,0,0,8,0,0,0,-1,0,0,1
2019-01-31,BREAD,CNE,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-01-31,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,CG,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2019-01-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,Jal CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,VS,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2019-01-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,Butter,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-01-31,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-01-31,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-31,BREAD,BLUE STRU,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-01-31,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-01-31,BREAD,M Glory,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2019-01-31,BREAD,RV,3,0,3,0,0,2,1,0,0,0,0,0,0,0
2019-01-31,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,ROLLS,Blueberry,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2019-01-31,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,ROLLS,Turtle,0,12,12,12,0,0,0,0,2,2,1,0,0,0
2019-01-31,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-01-31,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-31,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-01-31,MUFFINS,M Glory,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-01-31,MUFFINS,Red velv,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Oatmeal CC,1,18,19,7,6,0,6,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Oatmeal Raisin,3,12,15,3,0,0,12,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Triple Choc,1,24,25,13,6,0,6,0,0,0,0,0,0,0
2019-01-31,MUFFINS,SNICKEDOODLE,2,18,20,15,5,0,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Brownies,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,MUFFINS,Choc ohhh,2,0,2,-2,0,0,4,2,0,2,0,0,0,2
