Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-01-29,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,Brownie,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,COOKIES/BARS,Totals,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-01-30,BREAD,H,0,31,31,11,4,0,16,0,0,0,0,0,0,0
2023-01-30,BREAD,FR,0,51,51,7,24,0,20,0,0,0,0,0,0,0
2023-01-30,BREAD,GW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-01-30,BREAD,DK,0,115,115,111,0,0,4,0,0,0,0,0,0,0
2023-01-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,CSWRL,0,21,21,13,0,0,8,0,4,4,2,0,0,2
2023-01-30,BREAD,CnE,0,12,12,4,0,0,8,0,2,2,0,0,0,2
2023-01-30,BREAD,CnR,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,RW,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-01-30,BREAD,Monkey,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-01-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,CG,0,8,8,3,0,0,5,0,2,2,1,0,0,1
2023-01-30,BREAD,Cheetah,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,Bac,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-01-30,BREAD,Jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-01-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,sour-TL,0,32,32,6,18,0,8,0,0,0,0,0,0,0
2023-01-30,BREAD,OB,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-30,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,CAR,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2023-01-30,BREAD,IHF,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2023-01-30,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-30,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,Blue Stru,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,Choc Carm,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-01-30,BREAD,Morn Glo,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-30,BREAD,CC Heart,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-30,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-01-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,SCONES,Fruit Medley,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-01-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,SCONES,Cin Chip,0,11,11,11,0,0,0,0,2,2,0,0,0,0
2023-01-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,SCONES,mixed berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-01-30,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-01-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-30,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-01-30,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-01-30,COOKIES/BARS,oat cc,0,24,24,6,2,0,16,0,2,2,0,0,0,0
2023-01-30,COOKIES/BARS,triple cc,0,24,24,23,1,0,0,0,2,2,0,0,0,0
2023-01-30,COOKIES/BARS,Snickerdoodle,0,24,24,5,1,0,18,0,4,4,0,0,0,0
2023-01-30,COOKIES/BARS,Oat Raisin,0,18,18,11,0,0,7,0,2,2,0,0,0,0
2023-01-30,COOKIES/BARS,frosted,6,6,12,4,0,3,5,0,0,0,0,0,0,0
2023-01-30,COOKIES/BARS,TCC Heart,0,2,2,-2,2,0,2,0,0,0,0,0,0,0
2023-01-30,COOKIES/BARS,Brownie,14,20,34,5,3,0,26,0,0,0,0,0,0,0
2023-01-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,COOKIES/BARS,Totals,20,182,202,108,13,7,74,0,18,18,0,0,0,0
2023-01-31,BREAD,H,16,19,35,12,3,0,20,0,0,0,0,0,0,0
2023-01-31,BREAD,FR,20,0,20,10,0,0,10,0,0,0,0,0,0,0
2023-01-31,BREAD,GW,5,4,9,0,0,0,9,0,0,0,0,0,0,0
2023-01-31,BREAD,DK,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-31,BREAD,H5,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2023-01-31,BREAD,Cran,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,CSWRL,8,8,16,13,1,0,2,2,2,4,1,0,0,2
2023-01-31,BREAD,CnE,8,0,8,7,1,0,0,2,0,2,2,0,0,0
2023-01-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,Monkey,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-01-31,BREAD,BfB,0,7,7,4,0,0,3,0,3,3,3,0,0,0
2023-01-31,BREAD,EB,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2023-01-31,BREAD,CG,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2023-01-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,Bac,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-01-31,BREAD,Jal,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-01-31,BREAD,VS,0,12,12,5,2,0,5,0,3,3,3,0,0,0
2023-01-31,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,Sno Leop,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-31,BREAD,CAR,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2023-01-31,BREAD,IHF,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2023-01-31,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-01-31,BREAD,Blue Stru,0,5,5,2,2,0,1,0,0,0,0,0,0,0
2023-01-31,BREAD,Choc Carm,2,2,4,3,1,0,0,0,0,0,0,0,0,0
2023-01-31,BREAD,Morn Glo,0,5,5,1,3,0,1,0,0,0,0,0,0,0
2023-01-31,BREAD,cc heart,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-01-31,ROLLS,C-Rolls,0,36,36,24,0,12,0,0,0,0,0,0,0,0
2023-01-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,Blueberry,0,14,14,10,0,4,0,0,6,6,0,0,0,0
2023-01-31,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,Cin Chip,0,13,13,11,0,2,0,0,6,6,0,0,0,0
2023-01-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-01-31,SCONES,Fruit Medley,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-01-31,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-31,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,5,5,0,0,0,0
2023-01-31,MUFFINS,Morn Glory,0,3,3,2,0,1,0,0,5,5,0,0,0,0
2023-01-31,COOKIES/BARS,oat cc,16,12,28,10,9,0,9,0,60,60,0,0,0,0
2023-01-31,COOKIES/BARS,triple cc,0,30,30,20,9,0,1,0,60,60,0,0,0,0
2023-01-31,COOKIES/BARS,Snickerdoodle,18,18,36,15,9,3,9,0,72,72,0,0,0,0
2023-01-31,COOKIES/BARS,Oat Raisin,7,6,13,5,0,0,8,0,0,0,0,0,0,0
2023-01-31,COOKIES/BARS,frosted,5,6,11,5,0,0,6,0,0,0,0,0,0,0
2023-01-31,COOKIES/BARS,Brownie,26,0,26,6,0,1,19,0,0,0,0,0,0,0
2023-01-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,COOKIES/BARS,Totals,74,164,238,128,32,26,52,0,214,214,0,0,0,0
