Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-03-28,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Lem Blue,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-03-28,MUFFINS,Lem Popp,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-03-28,MUFFINS,Ch Orange,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2019-03-28,MUFFINS,Ir Whiskey,0,5,5,3,0,2,0,0,1,1,1,0,0,0
2019-03-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Oatmeal CC,11,6,17,17,0,0,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Choc Bliss,21,0,21,2,0,19,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Triple Choc,10,6,16,14,0,2,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,SNICKEDOODLE,10,6,16,15,0,1,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Mint Bliss,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2019-03-28,MUFFINS,frosted,7,6,13,5,0,3,5,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Brownies,9,10,19,4,0,7,8,0,0,0,0,0,0,0
2019-03-28,MUFFINS,Lemon Ohh,0,0,0,-4,0,0,4,0,0,0,-1,0,0,1
2019-03-28,MUFFINS,Bread Pudding,0,5,5,0,0,0,5,0,4,4,0,0,0,4
2019-03-28,MUFFINS,Totals,0,137,217,136,0,59,22,0,10,10,2,0,0,5
2019-03-29,BREAD,H,18,43,61,38,5,0,18,0,0,0,0,0,0,0
2019-03-29,BREAD,FR,23,24,47,11,1,0,35,0,0,0,0,0,0,0
2019-03-29,BREAD,GW,3,14,17,4,0,0,13,0,0,0,0,0,0,0
2019-03-29,BREAD,DK,9,15,24,18,0,0,6,0,0,0,0,0,0,0
2019-03-29,BREAD,H5|Cran,7,0,7,3,0,0,4,5,0,5,4,0,0,1
2019-03-29,BREAD,CSRWL,3,18,21,14,0,1,6,2,0,2,2,0,0,0
2019-03-29,BREAD,VA SWRL,7,8,15,14,0,0,1,0,2,2,1,0,0,1
2019-03-29,BREAD,BfB,2,0,2,1,0,1,0,4,0,4,1,0,0,0
2019-03-29,BREAD,CNE,0,26,26,6,0,0,20,0,3,3,0,0,0,3
2019-03-29,BREAD,CNR,0,6,6,1,5,0,0,0,0,0,0,0,0,0
2019-03-29,BREAD,CNW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2019-03-29,BREAD,CG,0,7,7,5,0,0,2,0,3,3,1,0,0,2
2019-03-29,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-29,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-29,BREAD,ISB,2,0,2,2,0,0,0,3,0,3,1,0,0,2
2019-03-29,BREAD,SOURDOUGH,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-03-29,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-29,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-03-29,BREAD,G & S,0,11,11,10,0,0,1,0,2,2,2,0,0,0
2019-03-29,BREAD,Car,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,BREAD,IHF pks,4,19,23,1,0,0,22,0,0,0,0,0,0,0
2019-03-29,BREAD,H-RLS,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2019-03-29,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-03-29,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-03-29,BREAD,Lem Blue,1,4,5,2,0,1,2,0,0,0,0,0,0,0
2019-03-29,BREAD,Lem Popp,3,2,5,1,0,3,1,0,0,0,0,0,0,0
2019-03-29,BREAD,Ch Orange,4,2,6,1,0,3,2,0,0,0,0,0,0,0
2019-03-29,BREAD,Ir Whiskey,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2019-03-29,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Cherry,0,15,15,13,0,2,0,0,2,2,0,0,0,0
2019-03-29,ROLLS,Butt Almond,0,17,17,16,0,1,0,0,2,2,2,0,0,0
2019-03-29,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,ROLLS,biscuit,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-03-29,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-03-29,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-03-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Lem Blue,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-03-29,MUFFINS,Lem Popp,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-03-29,MUFFINS,Ch Orange,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-03-29,MUFFINS,Ir Whiskey,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-03-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Oatmeal CC,0,30,30,14,13,0,3,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Choc Bliss,0,30,30,10,13,0,7,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Triple Choc,0,30,30,8,13,0,9,0,0,0,0,0,0,0
2019-03-29,MUFFINS,SNICKEDOODLE,0,30,30,17,13,0,0,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Mint Bliss,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2019-03-29,MUFFINS,frosted,5,6,11,5,0,0,6,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Brownies,8,10,18,7,0,4,7,0,0,0,0,0,0,0
2019-03-29,MUFFINS,Lemon ohh,4,0,4,0,0,0,4,1,0,1,0,0,0,1
2019-03-29,MUFFINS,Bread Pudding,5,0,5,4,0,0,1,4,0,4,1,0,0,3
2019-03-29,MUFFINS,Totals,22,282,304,189,52,15,48,5,8,13,5,0,0,4
2019-03-30,BREAD,H,18,17,35,35,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,FR,35,0,35,15,0,20,0,0,0,0,0,0,0,0
2019-03-30,BREAD,GW,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2019-03-30,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,H5|Cran,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-03-30,BREAD,CSRWL,6,9,15,15,0,0,0,0,3,3,3,0,0,0
2019-03-30,BREAD,VA SWRL,1,8,9,7,0,2,0,1,0,1,1,0,0,0
2019-03-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,CNE,20,0,20,20,0,0,0,3,0,3,3,0,0,0
2019-03-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,CG,2,0,2,2,0,0,0,2,0,2,1,0,0,0
2019-03-30,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,VS,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2019-03-30,BREAD,ISB,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-03-30,BREAD,SOURDOUGH,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2019-03-30,BREAD,SOUR CC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,G & S,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,Car,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-03-30,BREAD,IHF,0,0,0,-17,0,17,0,0,0,0,0,0,0,0
2019-03-30,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,But-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,H-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-03-30,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-30,BREAD,Lem Blue,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2019-03-30,BREAD,Lem Popp,1,2,3,0,0,3,0,0,0,0,0,0,0,0
2019-03-30,BREAD,Ch Orange,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2019-03-30,BREAD,Ir Whiskey,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Cinnamon,0,72,72,70,0,2,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Blueberry,0,18,18,18,0,0,0,0,1,1,1,0,0,0
2019-03-30,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Butt Almond,0,15,15,13,0,2,0,0,1,1,0,0,0,0
2019-03-30,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-03-30,FRUIT BARS,MIXED FRUIT,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,Lem Blue,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-03-30,MUFFINS,Lem Popp,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-03-30,MUFFINS,Ch Orange,0,7,7,5,0,2,0,0,1,1,0,0,0,0
2019-03-30,MUFFINS,Ir Whiskey,0,7,7,5,0,2,0,0,1,1,1,0,0,0
2019-03-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,Oatmeal CC,3,42,45,16,28,1,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,Choc Bliss,7,15,22,-11,27,6,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,Triple Choc,9,36,45,14,28,3,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,SNICKEDOODLE,0,42,42,6,27,9,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,Mint Bliss,11,0,11,0,0,11,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,frosted,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,Brownies,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2019-03-30,MUFFINS,lemon ohh,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-03-30,MUFFINS,Bread Pudding,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2019-03-30,MUFFINS,Totals,48,288,336,170,110,56,0,4,6,10,7,0,0,0
2019-03-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,BREAD,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Mint Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
