Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-12-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,CAR,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-25,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-12-25,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Mnk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Gingerbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,Cran Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,MUFFINS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,VMWCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Brown,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Pepp,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,COOKIES/BARS,Totals,14,0,0,-14,0,0,14,14,0,14,14,0,0,0
2023-12-26,BREAD,H,0,35,35,7,7,0,21,0,0,0,0,0,0,0
2023-12-26,BREAD,FR,0,50,50,23,15,0,12,0,0,0,0,0,0,0
2023-12-26,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-12-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,H5,0,19,19,4,1,0,14,0,0,0,0,0,0,0
2023-12-26,BREAD,CSWRL,0,24,24,10,6,0,8,0,6,6,2,0,0,4
2023-12-26,BREAD,MP SWL,0,4,4,1,0,0,3,0,4,4,0,0,0,4
2023-12-26,BREAD,CnE,0,13,13,3,0,0,10,0,3,3,1,0,0,2
2023-12-26,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-26,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-26,BREAD,CB,0,6,6,3,0,0,3,0,3,3,2,0,0,1
2023-12-26,BREAD,CrO,0,9,9,5,1,0,3,0,2,2,2,0,0,0
2023-12-26,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,VS,0,9,9,6,1,0,2,0,3,3,1,0,0,2
2023-12-26,BREAD,sour-TL,0,14,14,13,0,0,1,0,0,0,0,0,0,0
2023-12-26,BREAD,OB,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Pepp Roll,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-12-26,BREAD,VS Pep Rl,0,6,6,1,0,0,5,0,2,2,2,0,0,0
2023-12-26,BREAD,CAR,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-26,BREAD,IHF,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2023-12-26,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,R:H,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-26,BREAD,FR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-12-26,BREAD,R:CrO,0,3,3,0,2,0,1,0,0,0,0,0,0,0
2023-12-26,BREAD,R:VS,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2023-12-26,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Gingerbr,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-12-26,BREAD,Mex Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Pump Choc,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2023-12-26,BREAD,Pump Crumb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-26,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-12-26,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,SCONES,Blueberry,0,9,9,2,0,7,0,0,0,0,0,0,0,0
2023-12-26,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,SCONES,Cin Chip,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2023-12-26,SCONES,Cran Orang,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2023-12-26,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,FRUIT BARS,Triple berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-12-26,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,FRUIT BARS,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-26,FRUIT BARS,Cran WCC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-26,MUFFINS,Gingerbread,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-12-26,MUFFINS,Mex Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-26,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-26,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,oat cc,0,30,30,6,0,0,24,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,triple cc,0,30,30,7,0,0,23,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,st. nick,0,24,24,0,0,0,24,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,VMWCC,0,30,30,2,12,0,16,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,Gingerbread,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,Frosted,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,Brownie,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,Pepp Brownie,14,0,14,8,0,0,6,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,Pump Bar,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,snick,0,30,30,13,0,0,17,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,COOKIES/BARS,Totals,14,285,299,105,12,22,160,0,0,0,0,0,0,0
2023-12-27,BREAD,H,21,12,33,7,2,0,24,0,0,0,0,0,0,0
2023-12-27,BREAD,FR,12,12,24,17,5,0,2,0,0,0,0,0,0,0
2023-12-27,BREAD,GW,4,9,13,13,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,DK,0,21,21,5,0,0,16,0,0,0,0,0,0,0
2023-12-27,BREAD,H5,14,0,14,2,0,1,11,0,0,0,0,0,0,0
2023-12-27,BREAD,CSWRL,8,8,16,10,2,1,3,4,0,4,4,0,0,0
2023-12-27,BREAD,MP SWL,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2023-12-27,BREAD,CnE,10,0,10,8,2,0,0,2,0,2,2,0,0,0
2023-12-27,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,CB,3,0,3,1,0,2,0,1,0,1,1,0,0,0
2023-12-27,BREAD,CrO,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,CG,0,7,7,6,0,0,1,0,3,3,3,0,0,0
2023-12-27,BREAD,Pest,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-27,BREAD,jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-27,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-27,BREAD,VS,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2023-12-27,BREAD,sour-TL,1,12,13,12,1,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,OB,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,Pepp Roll,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,VS Pep Rl,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,CAR,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-27,BREAD,IHF,9,0,9,3,0,0,6,0,0,0,0,0,0,0
2023-12-27,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,R:H,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,FR,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,R:CrO,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,R:VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,Gingerbr,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,Mex Choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-27,BREAD,Pump Choc,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-12-27,BREAD,Pump Crumb,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-27,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-12-27,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,ROLLS,Mini C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-12-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,SCONES,App Cran,0,14,14,3,3,8,0,0,0,0,0,0,0,0
2023-12-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,SCONES,Turtle,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-12-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,SCONES,Cran Orang,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-12-27,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,FRUIT BARS,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-27,FRUIT BARS,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-27,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,MUFFINS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,MUFFINS,Mex Choc,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-12-27,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-27,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,oat cc,24,6,30,16,0,8,6,0,12,12,0,0,0,0
2023-12-27,COOKIES/BARS,triple cc,23,12,35,21,6,0,8,0,12,12,0,0,0,0
2023-12-27,COOKIES/BARS,St Nicker,24,6,30,6,0,18,6,0,12,12,0,0,0,0
2023-12-27,COOKIES/BARS,VMWCC,16,5,21,7,0,9,5,0,12,12,0,0,0,0
2023-12-27,COOKIES/BARS,Gingerbread,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,Frosted,11,6,17,6,0,0,11,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,Brownie,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,Pepp Brownie,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,Pump Bar,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,snick,17,0,17,4,0,13,0,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,COOKIES/BARS,Totals,160,121,281,139,9,61,72,0,48,48,0,0,0,0
2023-12-28,BREAD,H,24,0,24,10,0,8,6,0,0,0,0,0,0,0
2023-12-28,BREAD,FR,2,37,39,11,20,0,8,0,0,0,0,0,0,0
2023-12-28,BREAD,GW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-12-28,BREAD,DK,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2023-12-28,BREAD,H5,11,12,23,4,0,7,12,0,0,0,0,0,0,0
2023-12-28,BREAD,CSWRL,3,16,19,19,0,0,0,0,6,6,6,0,0,0
2023-12-28,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,CnE,0,12,12,3,0,0,9,0,4,4,1,0,0,3
2023-12-28,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-12-28,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-12-28,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-28,BREAD,CB,0,7,7,3,0,0,4,0,2,2,2,0,0,0
2023-12-28,BREAD,CrO,0,6,6,1,0,0,5,0,4,4,2,0,0,2
2023-12-28,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,VS,0,15,15,11,0,0,4,0,3,3,2,0,0,1
2023-12-28,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Pepp Roll,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-28,BREAD,VS Pep Rl,0,8,8,2,0,0,6,0,4,4,1,0,0,3
2023-12-28,BREAD,CAR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,IHF,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2023-12-28,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,R:VS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,BUT,0,49,49,8,25,0,16,0,0,0,0,0,0,0
2023-12-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Mex Choc,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-28,BREAD,Pump Crumb,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-28,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-12-28,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,ROLLS,Mini C-Roll,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2023-12-28,SCONES,Blueberry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2023-12-28,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,SCONES,Turtle,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-12-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,SCONES,Cran Orang,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2023-12-28,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,FRUIT BARS,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-28,FRUIT BARS,Cran WCC,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-12-28,MUFFINS,Blue Stru,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-12-28,MUFFINS,Mex Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-28,MUFFINS,Pump Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-12-28,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,oat cc,6,24,30,7,0,0,23,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,triple cc,8,24,32,9,0,0,23,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,St Nicker,6,24,30,15,0,6,9,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,VMWCC,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,Gingerbread,9,12,21,15,0,0,6,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,Frosted,11,12,23,3,0,0,20,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,Brownie,11,0,11,8,0,0,3,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,Pepp Brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,Pump Bar,12,20,32,9,0,0,23,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,COOKIES/BARS,Totals,72,219,291,133,0,35,123,0,0,0,0,0,0,0
2023-12-29,BREAD,H,6,26,32,11,0,0,21,0,0,0,0,0,0,0
2023-12-29,BREAD,FR,8,33,41,17,0,0,24,0,0,0,0,0,0,0
2023-12-29,BREAD,GW,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-12-29,BREAD,DK,12,15,27,10,0,0,17,0,0,0,0,0,0,0
2023-12-29,BREAD,H5,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-12-29,BREAD,CSWRL,0,24,24,14,0,0,10,0,6,6,5,0,0,1
2023-12-29,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,CnE,9,21,30,10,5,0,15,3,4,7,4,0,0,3
2023-12-29,BREAD,CnR,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,RW,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2023-12-29,BREAD,Monkey,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2023-12-29,BREAD,CB,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2023-12-29,BREAD,CrO,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2023-12-29,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,BREAD,CG,0,7,7,3,0,0,4,0,5,5,3,0,0,2
2023-12-29,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
