Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-07-26,BREAD,Banana Crumb,3,6,9,7,0,0,2,0,0,0,0,0,0,0
2018-07-26,BREAD,Banana nut,3,6,9,6,0,1,2,0,0,0,0,0,0,0
2018-07-26,ROLLS,Cinnamon,0,96,96,92,0,4,0,0,0,0,0,0,0,0
2018-07-26,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,SCONES,Blueberry,0,38,38,37,0,1,0,0,4,4,4,0,0,0
2018-07-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,SCONES,Turtle,0,22,22,21,0,1,0,0,4,4,4,0,0,0
2018-07-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,FRUIT BARS,Mixed Berry,0,8,8,1,4,3,0,0,0,0,0,0,0,0
2018-07-26,FRUIT BARS,Cherry,0,12,12,4,7,1,0,0,0,0,0,0,0,0
2018-07-26,FRUIT BARS,Apple Cin,0,12,12,3,7,2,0,0,0,0,0,0,0,0
2018-07-26,FRUIT BARS,Mixed Fruit,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-07-26,MUFFINS,Blue Str,0,10,10,9,0,1,0,0,3,3,3,0,0,0
2018-07-26,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,3,3,3,0,0,0
2018-07-26,MUFFINS,Banana Crumb,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2018-07-26,MUFFINS,Banana Nut,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-07-26,MUFFINS,Banana Choc,0,6,6,3,0,3,0,0,2,2,2,0,0,0
2018-07-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,MUFFINS,Oatmeal CC,7,24,31,21,0,0,10,0,16,16,0,0,0,0
2018-07-26,MUFFINS,Peanut butter,3,18,21,12,0,0,9,0,14,14,0,0,0,0
2018-07-26,MUFFINS,Triple Choc,21,12,33,33,0,0,0,0,16,16,0,0,0,0
2018-07-26,MUFFINS,snickerdoodle,13,18,31,28,0,0,3,0,14,14,0,0,0,0
2018-07-26,MUFFINS,pb CHOC,21,0,21,11,0,0,10,0,0,0,0,0,0,0
2018-07-26,MUFFINS,frosted,5,12,17,-3,0,0,20,0,0,0,0,0,0,0
2018-07-26,MUFFINS,Kahuna,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2018-07-26,MUFFINS,Brownies,15,20,35,29,0,0,6,0,0,0,0,0,0,0
2018-07-26,MUFFINS,Totals,85,357,442,342,21,18,61,0,80,80,20,0,0,0
2018-07-27,BREAD,H,22,34,56,46,8,0,2,0,0,0,0,0,0,0
2018-07-27,BREAD,FR,23,17,40,25,8,0,7,0,0,0,0,0,0,0
2018-07-27,BREAD,GW,0,17,17,2,0,0,15,0,0,0,0,0,0,0
2018-07-27,BREAD,DK,10,24,34,18,0,0,16,0,0,0,0,0,0,0
2018-07-27,BREAD,H5,23,0,23,11,0,0,12,0,0,0,0,0,0,0
2018-07-27,BREAD,CSWRL,5,24,29,23,1,0,5,0,5,5,4,0,0,1
2018-07-27,BREAD,RWB,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-07-27,BREAD,CnE,0,19,19,18,0,0,1,0,0,0,0,0,0,0
2018-07-27,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-07-27,BREAD,CnW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-07-27,BREAD,POP,0,18,18,11,0,0,7,0,3,3,2,0,0,1
2018-07-27,BREAD,POP BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-27,BREAD,VS,3,8,11,6,0,0,5,0,3,3,2,0,0,1
2018-07-27,BREAD,VS BUNS,2,3,5,2,0,2,1,0,0,0,0,0,0,0
2018-07-27,BREAD,SOURDOUGH,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-07-27,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-27,BREAD,Sour CJ,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-07-27,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-27,BREAD,SOUR RG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-07-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,BREAD,GW BUNS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-27,BREAD,H-RLS,3,2,5,4,0,1,0,0,0,0,0,0,0,0
2018-07-27,BREAD,FR-RLS,3,2,5,3,0,2,0,0,0,0,0,0,0,0
2018-07-27,BREAD,VS-RLS,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2018-07-27,BREAD,Blue Str,5,3,8,6,1,1,0,0,0,0,0,0,0,0
2018-07-27,BREAD,Choc Carm,5,2,7,3,0,2,2,0,0,0,0,0,0,0
2018-07-27,BREAD,Banana Crumb,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-27,BREAD,Banana nut,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-27,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-07-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,-4,0,0,0
2018-07-27,SCONES,Cherry,0,20,20,20,0,0,0,0,2,2,2,0,0,0
2018-07-27,SCONES,Butt Almond,0,14,14,14,0,0,0,0,2,2,-2,0,0,0
2018-07-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-07-27,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-07-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,FRUIT BARS,Mixed Fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Blue Str,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2018-07-27,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,-1,0,0,0
2018-07-27,MUFFINS,Banana Crumb,0,6,6,2,0,4,0,0,2,2,-1,0,0,0
2018-07-27,MUFFINS,Banana Nut,0,6,6,1,0,5,0,0,2,2,1,0,0,0
2018-07-27,MUFFINS,Banana Choc,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2018-07-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Oatmeal CC,10,36,46,22,22,0,2,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Peanut butter,9,6,15,9,0,6,0,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Triple Choc,0,48,48,27,21,0,0,0,0,0,0,0,0,0
2018-07-27,MUFFINS,snickerdoodle,3,41,44,25,19,0,0,0,0,0,0,0,0,0
2018-07-27,MUFFINS,pb CHOC,10,16,26,25,0,0,1,0,0,0,0,0,0,0
2018-07-27,MUFFINS,frosted,20,6,26,15,0,8,3,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Kahuna,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Brownies,6,20,26,15,0,0,11,0,0,0,0,0,0,0
2018-07-27,MUFFINS,Totals,61,297,358,250,62,29,17,0,14,14,-2,0,0,0
2018-07-28,BREAD,H,2,22,24,14,0,10,0,0,0,0,0,0,0,0
2018-07-28,BREAD,FR,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2018-07-28,BREAD,GW,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2018-07-28,BREAD,DK,16,0,16,8,0,8,0,0,0,0,0,0,0,0
2018-07-28,BREAD,H5,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2018-07-28,BREAD,CSWRL,5,12,17,17,0,0,0,1,2,3,3,0,0,0
2018-07-28,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,CnE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,CnR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-07-28,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,POP,7,0,7,5,0,2,0,1,0,1,1,0,0,0
2018-07-28,BREAD,POP BUNS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-28,BREAD,VS,5,0,5,5,0,0,0,1,0,1,0,0,0,0
2018-07-28,BREAD,VS BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-28,BREAD,Sour CJ,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-07-28,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-07-28,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,GW BUNS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,BREAD,VS-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-07-28,BREAD,Blue Str,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2018-07-28,BREAD,Choc Carm,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2018-07-28,BREAD,Banana Crumb,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-07-28,BREAD,Banana nut,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-07-28,ROLLS,Cinnamon,0,120,120,101,2,17,0,0,0,0,0,0,0,0
2018-07-28,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,SCONES,Blueberry,0,24,24,24,0,0,0,0,5,5,5,0,0,0
2018-07-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,SCONES,Butt Almond,0,26,26,18,8,0,0,0,4,4,4,0,0,0
2018-07-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,SCONES,r w blue,0,40,40,38,0,2,0,0,4,4,4,0,0,0
2018-07-28,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-07-28,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-07-28,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-07-28,FRUIT BARS,Mixed Fruit,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Blue Str,0,12,12,10,0,2,0,0,3,3,3,0,0,0
2018-07-28,MUFFINS,Choc Carm,0,12,12,9,0,3,0,0,3,3,3,0,0,0
2018-07-28,MUFFINS,Banana Crumb,0,6,6,5,0,1,0,0,2,2,1,0,0,0
2018-07-28,MUFFINS,Banana Nut,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2018-07-28,MUFFINS,Banana Choc,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-07-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Oatmeal CC,2,18,20,8,12,0,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Peanut butter,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Triple Choc,0,24,24,4,11,9,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,snickerdoodle,0,24,24,9,12,3,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,pb CHOC,1,12,13,7,6,0,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,frosted,3,6,9,0,0,9,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Brownies,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2018-07-28,MUFFINS,Totals,17,382,399,283,51,65,0,0,25,25,24,0,0,0
2018-07-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,ST SP sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,H,0,36,36,15,3,0,18,0,0,0,0,0,0,0
2018-07-30,BREAD,FR,0,30,30,8,2,0,20,0,0,0,0,0,0,0
2018-07-30,BREAD,GW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-07-30,BREAD,DK,0,29,29,10,0,0,19,0,0,0,0,0,0,0
2018-07-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,CSWRL,0,20,20,14,1,0,5,0,4,4,3,0,0,1
2018-07-30,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,CnE,0,13,13,10,1,0,2,0,3,3,2,0,0,1
2018-07-30,BREAD,CnR,0,6,6,-2,2,0,6,0,0,0,0,0,0,0
2018-07-30,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-30,BREAD,POP,0,8,8,6,0,0,2,0,3,3,3,0,0,0
2018-07-30,BREAD,POP BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,SOURDOUGH,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-07-30,BREAD,SOUR BORG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-07-30,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,SOUR CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,SOUR RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-30,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-07-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,BREAD,Blue Str,0,7,7,2,2,0,3,0,0,0,0,0,0,0
2018-07-30,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-30,BREAD,Banana Crumb,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-07-30,BREAD,Banana nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2018-07-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-07-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,SCONES,cherry,0,16,16,12,0,4,0,0,7,7,2,0,0,0
2018-07-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,SCONES,Cin Chip,0,12,12,12,0,0,0,0,7,7,0,0,0,0
2018-07-30,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,FRUIT BARS,Mixed Berry,0,8,8,2,2,4,0,0,0,0,0,0,0,0
2018-07-30,FRUIT BARS,Cherry,0,12,12,2,2,8,0,0,0,0,0,0,0,0
2018-07-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,FRUIT BARS,Mixed Fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Blue Str,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2018-07-30,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,5,5,1,0,0,0
2018-07-30,MUFFINS,Banana Crumb,0,4,4,1,0,3,0,0,3,3,0,0,0,0
2018-07-30,MUFFINS,Banana Nut,0,4,4,4,0,0,0,0,3,3,1,0,0,0
2018-07-30,MUFFINS,Banana Choc,0,4,4,1,0,3,0,0,3,3,0,0,0,0
2018-07-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Oatmeal CC,0,30,30,12,11,0,7,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Peanut butter,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Triple Choc,0,30,30,10,11,0,9,0,0,0,0,0,0,0
2018-07-30,MUFFINS,snickerdoodle,0,30,30,0,11,0,19,0,0,0,0,0,0,0
2018-07-30,MUFFINS,pb CHOC,0,19,19,2,0,0,17,0,0,0,0,0,0,0
2018-07-30,MUFFINS,frosted,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,MUFFINS,Totals,0,257,257,89,61,33,74,0,29,29,5,0,0,0
2018-07-31,BREAD,H,18,25,43,14,0,0,29,0,0,0,0,0,0,0
2018-07-31,BREAD,FR,20,23,43,-2,29,0,16,0,0,0,0,0,0,0
2018-07-31,BREAD,GW,2,10,12,2,0,0,10,0,0,0,0,0,0,0
2018-07-31,BREAD,DK,19,0,19,14,0,0,5,0,0,0,0,0,0,0
2018-07-31,BREAD,H5,0,19,19,3,1,0,15,0,0,0,0,0,0,0
2018-07-31,BREAD,CSWRL,5,16,21,19,0,0,2,1,2,3,3,0,0,0
2018-07-31,BREAD,RWB,0,13,13,9,0,0,4,0,4,4,0,0,0,4
2018-07-31,BREAD,CnE,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2018-07-31,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,POP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,POP BUNS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,VS,0,9,9,3,0,0,6,0,4,4,1,0,0,3
2018-07-31,BREAD,VS BUNS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-07-31,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,Car,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,GW BUNS,0,2,2,-1,0,0,3,0,0,0,0,0,0,0
2018-07-31,BREAD,GF,0,40,40,40,0,0,0,0,0,0,0,0,0,0
2018-07-31,BREAD,H-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-31,BREAD,FR-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-31,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-07-31,BREAD,Blue Str,3,3,6,2,1,1,2,0,0,0,0,0,0,0
2018-07-31,BREAD,Choc Carm,3,3,6,2,1,1,2,0,0,0,0,0,0,0
