Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-02-27,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-27,BREAD,CG,0,6,6,5,0,0,1,0,3,3,2,0,0,1
2019-02-27,BREAD,PESTO CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-27,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-27,BREAD,Choc Babka,2,0,2,2,0,0,0,3,0,3,1,0,0,0
2019-02-27,BREAD,SOURDOUGH,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2019-02-27,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-27,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-27,BREAD,CB-Cherry,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-02-27,BREAD,VS,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2019-02-27,BREAD,Car,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-02-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,BREAD,King,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-27,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-27,BREAD,FR-RLS,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2019-02-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,BREAD,BLUE STRU,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-02-27,BREAD,Choc Carm,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-02-27,BREAD,M Glory,1,2,3,0,0,2,1,0,0,0,0,0,0,0
2019-02-27,BREAD,Red Velvet,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-02-27,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Rasp Cream,0,9,9,5,4,0,0,0,1,1,0,0,0,0
2019-02-27,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Turtle,0,12,12,7,0,5,0,0,1,1,1,0,0,0
2019-02-27,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,Rasp Choc,0,9,9,3,0,6,0,0,1,1,1,0,0,0
2019-02-27,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,ROLLS,biscuit,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2019-02-27,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-02-27,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-02-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-27,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2019-02-27,MUFFINS,M Glory,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2019-02-27,MUFFINS,Red Velvet,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2019-02-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Oatmeal CC,8,30,38,11,22,3,2,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Peanut Butt,6,18,24,7,12,0,5,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Triple Choc,11,24,35,9,20,3,3,0,0,0,0,0,0,0
2019-02-27,MUFFINS,SNICKEDOODLE,4,30,34,9,19,0,6,0,0,0,0,0,0,0
2019-02-27,MUFFINS,PB Choc,8,6,14,7,0,5,2,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Choc Bliss,1,36,37,10,18,0,9,0,0,0,0,0,0,0
2019-02-27,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Brownies,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Ch Ra Ohhh,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-02-27,MUFFINS,Ch Ch Ohhh,0,0,0,-1,0,0,1,0,0,0,-2,0,0,2
2019-02-27,MUFFINS,Totals,38,296,334,145,119,38,32,0,7,7,3,0,0,2
2019-02-28,BREAD,H,1,46,47,21,0,0,26,0,0,0,0,0,0,0
2019-02-28,BREAD,FR,14,49,63,15,35,0,13,0,0,0,0,0,0,0
2019-02-28,BREAD,GW,2,17,19,3,0,1,15,0,0,0,0,0,0,0
2019-02-28,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,H5|Cran,0,15,15,5,0,0,10,0,4,4,4,0,0,0
2019-02-28,BREAD,CSRWL,7,10,17,13,0,0,4,0,3,3,1,0,0,2
2019-02-28,BREAD,VA SWRL,4,9,13,3,0,2,8,1,0,1,0,0,0,0
2019-02-28,BREAD,BfB,0,14,14,3,0,0,11,0,4,4,0,0,0,4
2019-02-28,BREAD,CNE,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2019-02-28,BREAD,PESTO CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-02-28,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,Choc Babka,0,17,17,9,0,0,8,0,3,3,1,0,0,2
2019-02-28,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-02-28,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-28,BREAD,Sour RG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-02-28,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,3,3,0,0,0,3
2019-02-28,BREAD,VS,0,11,11,4,0,0,7,0,2,2,0,0,0,2
2019-02-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,king,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-02-28,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-02-28,BREAD,FR-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2019-02-28,BREAD,VS-RLS,0,6,6,2,2,0,2,0,0,0,0,0,0,0
2019-02-28,BREAD,BLUE STRU,1,6,7,5,2,0,0,0,0,0,0,0,0,0
2019-02-28,BREAD,Choc Carm,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2019-02-28,BREAD,M Glory,1,2,3,1,0,1,1,0,0,0,0,0,0,0
2019-02-28,BREAD,Red Velvet,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2019-02-28,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Blueberry,0,16,16,16,0,0,0,0,3,3,0,0,0,0
2019-02-28,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Turtle,0,16,16,15,0,1,0,0,3,3,1,0,0,0
2019-02-28,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,FRUIT BARS,Apple Cin,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2019-02-28,FRUIT BARS,MIXED FRUIT,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-02-28,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-28,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2019-02-28,MUFFINS,M Glory,0,5,5,2,0,3,0,0,3,3,1,0,0,0
2019-02-28,MUFFINS,Red Velvet,0,6,6,1,0,5,0,0,2,2,1,0,0,0
2019-02-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Oatmeal CC,2,30,32,20,12,0,0,0,8,8,0,0,0,0
2019-02-28,MUFFINS,Peanut Butt,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Triple Choc,3,24,27,8,12,1,6,0,32,32,0,0,0,0
2019-02-28,MUFFINS,SNICKEDOODLE,6,24,30,14,12,0,4,0,6,6,0,0,0,0
2019-02-28,MUFFINS,PB Choc,2,18,20,8,0,0,12,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Choc Bliss,9,18,27,13,11,3,0,0,6,6,0,0,0,0
2019-02-28,MUFFINS,frosted,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Brownies,2,10,12,6,3,1,2,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Ch Ra Ohhh,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2019-02-28,MUFFINS,Ch Ch Ohhh,1,0,1,0,0,0,1,2,0,2,0,0,0,2
2019-02-28,MUFFINS,Totals,0,241,273,169,54,21,29,0,66,68,5,0,0,2
2019-02-29,BREAD,H,26,0,26,26,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,GW,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,H5|Cran,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,CSRWL,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2019-02-29,BREAD,VA SWRL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,BfB,11,0,11,11,0,0,0,4,0,4,4,0,0,0
2019-02-29,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,Choc Babka,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2019-02-29,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,Choc Carm,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,M Glory,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-29,BREAD,Red Velvet,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Triple Choc,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,SNICKEDOODLE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,PB HEART,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,frosted,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Brownies,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Ch Ra Ohhh,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Ch Ch Ohhh,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2019-02-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-29,MUFFINS,Totals,29,0,29,29,0,0,0,2,0,2,2,0,0,0
2019-02-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,But-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,PB HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-30,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-31,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
