Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-06-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,FRUIT BARS,Blueberry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2017-06-30,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2017-06-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,MUFFINS,blue stru,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2017-06-30,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,4,4,2,0,0,0
2017-06-30,MUFFINS,rhu stru,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-06-30,COOKIES/BARS,Oatmeal CC,2,18,20,14,0,0,6,0,0,0,0,0,0,0
2017-06-30,COOKIES/BARS,Oat Buttersc,4,18,22,22,0,0,0,0,0,0,0,0,0,0
2017-06-30,COOKIES/BARS,Triple Choc,7,18,25,16,0,0,9,0,0,0,0,0,0,0
2017-06-30,COOKIES/BARS,SnickerDoodle,4,18,22,15,0,0,7,0,0,0,0,0,0,0
2017-06-30,COOKIES/BARS,frosted,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2017-06-30,COOKIES/BARS,Kahuna,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2017-06-30,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,COOKIES/BARS,Totals,17,240,257,205,7,4,41,0,20,20,12,0,0,0
2017-06-31,BREAD,H,40,0,40,40,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,DK,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,H5,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,CSWRL,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2017-06-31,BREAD,SS Swirl,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,CnE,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2017-06-31,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,POP,7,0,7,7,0,0,0,2,0,2,0,0,0,0
2017-06-31,BREAD,VS,9,0,9,9,0,0,0,4,0,4,4,0,0,0
2017-06-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,BREAD,Rhu Stru,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,Triple Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,SnickerDoodle,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,Kahuna,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-31,COOKIES/BARS,Totals,13,0,13,13,0,0,0,0,0,0,0,0,0,0
