Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-05-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,H,0,38,38,20,0,0,18,0,0,0,0,0,0,0
2016-05-31,BREAD,FR,0,72,72,10,45,0,17,0,0,0,0,0,0,0
2016-05-31,BREAD,GW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2016-05-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,H5,0,26,26,11,0,0,15,0,0,0,0,0,0,0
2016-05-31,BREAD,CSWRL,0,20,20,17,0,0,3,0,6,6,5,0,0,1
2016-05-31,BREAD,bfb,0,14,14,9,0,0,5,0,4,4,4,0,0,0
2016-05-31,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,vs,0,17,17,9,0,0,8,0,6,6,1,0,0,5
2016-05-31,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,CH,0,11,11,0,0,0,11,0,6,6,3,0,0,3
2016-05-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-05-31,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-05-31,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2016-05-31,BREAD,Lem Blue,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-05-31,BREAD,Str Shr,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-05-31,BREAD,Ch Carm,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-05-31,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-05-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,SCONES,Blueberry,0,18,18,14,0,4,0,0,6,6,2,0,0,0
2016-05-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,SCONES,Peach Cin Chip,0,12,12,6,0,6,0,0,4,4,2,0,0,0
2016-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,SCONES,turtle,0,10,10,7,0,3,0,0,4,4,3,0,0,0
2016-05-31,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,FRUIT BARS,Cherry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-05-31,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-31,FRUIT BARS,Peach Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-05-31,MUFFINS,lemon blue,0,6,6,3,0,3,0,0,3,3,0,0,0,0
2016-05-31,MUFFINS,straw short,0,6,6,3,0,3,0,0,3,3,0,0,0,0
2016-05-31,MUFFINS,Choc Carm,0,6,6,1,0,5,0,0,3,3,2,0,0,0
2016-05-31,COOKIES/BARS,Oatmeal CC,0,24,24,8,0,0,16,0,0,0,0,0,0,0
2016-05-31,COOKIES/BARS,Peanut Butt,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2016-05-31,COOKIES/BARS,PB Choc,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2016-05-31,COOKIES/BARS,Triple Choc,0,24,24,16,0,0,8,0,0,0,0,0,0,0
2016-05-31,COOKIES/BARS,SnickerDoodle,0,24,24,4,0,0,20,0,0,0,0,0,0,0
2016-05-31,COOKIES/BARS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2016-05-31,COOKIES/BARS,Totals,0,210,210,115,0,27,68,0,23,23,9,0,0,0
