Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-10-30,BREAD,Sour RG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-10-30,BREAD,CB-PB,3,0,3,2,0,1,0,2,0,2,1,0,0,0
2019-10-30,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,Car,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,Witch F,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-10-30,BREAD,Spiders,4,6,10,8,1,0,1,0,0,0,0,0,0,0
2019-10-30,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2019-10-30,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-10-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,Choc Carm,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-10-30,BREAD,Pump CC,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-30,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-10-30,ROLLS,Pump C-R,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,SCONES,Rasp Cream,0,19,19,15,4,0,0,0,0,0,0,0,0,0
2019-10-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,SCONES,Turtle,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-10-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,SCONES,Pump Spice,0,16,16,0,0,16,0,0,18,18,18,0,0,0
2019-10-30,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-30,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Pump CC,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,oatmeal choc,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2019-10-30,MUFFINS,triple choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,snickerdoodle,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Oat Butter,6,6,12,7,0,4,1,0,0,0,0,0,0,0
2019-10-30,MUFFINS,frosted sugar,11,12,23,14,0,3,6,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Pumpkin Bars,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,brownie,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,MUFFINS,Totals,21,203,224,176,4,29,15,0,18,18,18,0,0,0
2019-10-31,BREAD,H,23,24,47,15,0,3,29,0,0,0,0,0,0,0
2019-10-31,BREAD,FR,21,41,62,14,35,0,13,0,0,0,0,0,0,0
2019-10-31,BREAD,GW,9,9,18,3,0,2,13,0,0,0,0,0,0,0
2019-10-31,BREAD,DK,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2019-10-31,BREAD,H5|Cran,6,13,19,-1,0,2,18,0,8,8,1,0,0,6
2019-10-31,BREAD,CSRWL,6,12,18,17,0,0,1,0,2,2,2,0,0,0
2019-10-31,BREAD,PUMP PIE SW,7,8,15,8,0,1,6,0,2,2,2,0,0,0
2019-10-31,BREAD,CB,0,9,9,3,0,0,6,0,3,3,2,0,0,1
2019-10-31,BREAD,CNE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,CNW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-10-31,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,VS,0,14,14,5,4,0,5,0,2,2,2,0,0,0
2019-10-31,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,CB-PB,0,6,6,2,0,0,4,0,4,4,1,0,0,3
2019-10-31,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,Spiders,1,6,7,3,0,1,3,0,0,0,0,0,0,0
2019-10-31,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-10-31,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-31,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-10-31,BREAD,Blue Stru,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-10-31,BREAD,Choc Carm,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-10-31,BREAD,Pump CC,1,6,7,6,0,1,0,0,0,0,0,0,0,0
2019-10-31,BREAD,Mex Choc,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-31,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2019-10-31,ROLLS,Pump C-R,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2019-10-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,SCONES,Blueberry,0,36,36,34,0,2,0,0,3,3,0,0,0,0
2019-10-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,SCONES,Turtle,0,19,19,19,0,0,0,0,4,4,1,0,0,0
2019-10-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,SCONES,Pump Spice,0,14,14,13,0,1,0,0,2,2,0,0,0,0
2019-10-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-31,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-31,MUFFINS,Blue Stru,0,12,12,10,0,2,0,0,2,2,0,0,0,0
2019-10-31,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,2,2,0,0,0,0
2019-10-31,MUFFINS,Pump CC,0,16,16,15,0,1,0,0,2,2,0,0,0,0
2019-10-31,MUFFINS,Mex Choc,0,12,12,7,0,5,0,0,2,2,0,0,0,0
2019-10-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,MUFFINS,oatmeal choc,8,18,26,23,1,0,2,0,8,8,8,0,0,0
2019-10-31,MUFFINS,triple choc,0,30,30,29,1,0,0,0,8,8,8,0,0,0
2019-10-31,MUFFINS,snickerdoodle,0,30,30,23,1,0,6,0,8,8,8,0,0,0
2019-10-31,MUFFINS,Ginger,1,24,25,13,0,0,12,0,0,0,0,0,0,0
2019-10-31,MUFFINS,Oat Butt,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-10-31,MUFFINS,frosted sugar,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2019-10-31,MUFFINS,Pumpkin Bars,0,36,36,16,20,0,0,0,0,0,0,0,0,0
2019-10-31,MUFFINS,brownie,0,36,36,16,20,0,0,0,0,0,0,0,0,0
2019-10-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,MUFFINS,Totals,16,486,502,427,43,11,21,0,41,41,25,0,0,0
