Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-10-31,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-10-31,BREAD,Pump CC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-10-31,BREAD,Pump Cr,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-31,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-31,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2022-10-31,ROLLS,Pump C-R,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2022-10-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Car Apple,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Pumpkin,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2022-10-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-10-31,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-10-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,SCONES,Str Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-31,MUFFINS,Pump CC,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-10-31,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-10-31,MUFFINS,Choc Carm,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,oat cc,0,36,36,15,2,0,19,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,triple cc,0,36,36,33,2,0,1,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,snicker,0,36,36,10,2,0,24,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,frosted,18,12,30,15,0,0,15,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,Brownie,10,20,30,20,0,0,10,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,Pump Bar,16,20,36,11,0,0,25,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,Pump Ohhh,0,0,0,-5,0,0,5,0,0,0,-3,0,0,3
2022-10-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,COOKIES/BARS,Totals,44,250,294,153,6,36,99,0,0,0,-3,0,0,3
