Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-05-28,BREAD,SOUR,0,24,24,16,1,0,7,0,0,0,0,0,0,0
2021-05-28,BREAD,RG SOUR,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2021-05-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BREAD,H-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-05-28,BREAD,FR-RLS,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-05-28,BREAD,VS-RLS,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2021-05-28,BREAD,Straw,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-05-28,BREAD,Choc Carm,4,6,10,4,0,4,2,0,0,0,0,0,0,0
2021-05-28,BREAD,Blue Stru,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2021-05-28,BREAD,Lem Popp,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-28,BREAD,RWB,6,4,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-28,ROLLS,C-Rolls,0,48,48,44,4,0,0,0,0,0,0,0,0,0
2021-05-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,RWB,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,Butt Almond,0,22,22,6,16,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SCONES,mixed berry,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2021-05-28,SCONES,cherry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-05-28,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-05-28,SCONES,RWB,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-28,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-28,MUFFINS,choc carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-05-28,MUFFINS,RWB,0,14,14,7,7,0,0,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,oat cc,4,72,76,67,4,0,5,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,triple cc,0,72,72,68,3,0,1,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,snicker,0,72,72,64,3,0,5,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,RWB,0,54,54,46,0,0,8,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,frosted,20,24,44,42,0,0,2,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,brownie,7,45,52,45,0,0,7,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,lemon bar,2,54,56,54,0,0,2,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,Kahuna Bar,5,25,30,29,0,0,1,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,COOKIES/BARS,Totals,38,577,615,530,41,13,31,0,0,0,0,0,0,0
2021-05-29,BREAD,H,19,0,19,7,0,12,0,0,0,0,0,0,0,0
2021-05-29,BREAD,FR,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,GW,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,DK,11,0,11,10,0,1,0,0,0,0,0,0,0,0
2021-05-29,BREAD,H5|Cran,5,0,5,2,0,3,0,1,0,1,1,0,0,0
2021-05-29,BREAD,CSWRL,2,13,15,15,0,0,0,2,0,2,2,0,0,0
2021-05-29,BREAD,VA Swrl,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-05-29,BREAD,CnE,6,0,6,6,0,0,0,4,0,4,3,0,0,0
2021-05-29,BREAD,CnR,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2021-05-29,BREAD,CnW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-05-29,BREAD,RWB,4,0,4,3,0,1,0,1,0,1,0,0,0,0
2021-05-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,VS,6,0,6,1,0,5,0,6,0,6,4,0,0,0
2021-05-29,BREAD,SOUR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,RG SOUR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2021-05-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,Choc Carm,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2021-05-29,BREAD,Blue stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-29,BREAD,RWB,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-05-29,ROLLS,C-Rolls,0,264,264,261,3,0,0,0,0,0,0,0,0,0
2021-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,Blueberry,0,35,35,35,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,RWB,0,40,40,40,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,Butt Almond,0,54,54,37,12,5,0,0,0,0,0,0,0,0
2021-05-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,mixed berry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-05-29,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-29,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-05-29,SCONES,RWB,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-29,MUFFINS,Blue Stru,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2021-05-29,MUFFINS,choc carm,0,14,14,8,0,6,0,0,0,0,0,0,0,0
2021-05-29,MUFFINS,RWB,0,14,14,9,0,5,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,oat cc,5,6,11,10,0,1,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,triple cc,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,snicker,5,6,11,10,0,1,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,RWB,8,6,14,3,0,11,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,frosted,2,9,11,4,0,7,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,brownie,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,lemon bar,2,6,8,6,0,2,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,Kahuna Bar,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,COOKIES/BARS,Totals,31,525,556,491,15,50,0,0,0,0,0,0,0,0
2021-05-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,MUFFINS,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MUFFINS,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
