Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-02-18,SCONES,Butt Almond,0.0,16.0,16.0,3.0,0,13,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,mixed berry,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,cherry,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,apple cin,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,Fruit Medley,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,MUFFINS,Blue Stru,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-18,MUFFINS,Choc Carm,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,MUFFINS,Red Velvet,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,oat cc,6.0,36.0,42.0,16.0,22,4,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,triple cc,18.0,24.0,42.0,13.0,21,8,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,Snickerdoodle,20.0,24.0,44.0,22.0,22,0,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,P. butter,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,PB CHOC,0.0,12.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,Bliss,10.0,0.0,10.0,2.0,0,8,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,Frosted,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,Brownie,14.0,0.0,14.0,2.0,0,4,8.0,0,0,0,0,0,0,0
2023-02-18,COOKIES/BARS,Bread Pudding,5.0,0.0,5.0,5.0,0,0,0.0,4,0,4,4,0,0,0
2023-02-18,COOKIES/BARS,Totals,114.0,215.0,296.0,169.0,65,54,8.0,4,0,4,4,0,0,0
2023-02-19,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,RW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,Monkey,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,Cheetah,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,bac,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,sour-TL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,Choc Carm,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,BREAD,Red Velvet,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,ROLLS,C-Rolls,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,Blueberry,0.0,35.0,35.0,35.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,Turtle,0.0,30.0,30.0,30.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,apple cin,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,SCONES,Fruit Medley,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,MUFFINS,Choc Carm,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,MUFFINS,Red Velvet,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,oat cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,triple cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,Snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,P. butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,PB CHOC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,Bliss,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,Frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,Brownie,8.0,0.0,8.0,0.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-19,COOKIES/BARS,Totals,73.0,120.0,128.0,120.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-20,BREAD,H,0.0,34.0,34.0,15.0,0,0,19.0,0,0,0,0,0,0,0
2023-02-20,BREAD,FR,0.0,40.0,40.0,15.0,24,0,1.0,0,0,0,0,0,0,0
2023-02-20,BREAD,GW,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,DK,0.0,14.0,14.0,7.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-20,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,CSWRL,0.0,24.0,24.0,12.0,0,0,12.0,0,4,4,4,0,0,0
2023-02-20,BREAD,KING,0.0,40.0,40.0,7.0,24,0,9.0,0,0,0,0,0,0,0
2023-02-20,BREAD,CnE,0.0,14.0,14.0,9.0,0,0,5.0,0,2,2,1,0,0,1
2023-02-20,BREAD,CnR,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-20,BREAD,RW,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-20,BREAD,Monkey,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-20,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,CG,0.0,9.0,9.0,4.0,0,0,5.0,0,3,3,0,0,0,3
2023-02-20,BREAD,Cheetah,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,bac,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,jal,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,sour-TL,0.0,36.0,36.0,9.0,22,0,5.0,0,0,0,0,0,0,0
2023-02-20,BREAD,OB,0.0,9.0,9.0,3.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-20,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,H-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,FR-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,BREAD,Choc Carm,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-20,BREAD,Red Velvet,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,ROLLS,C-Rolls,0.0,36.0,36.0,28.0,0,8,0.0,0,0,0,0,0,0,0
2023-02-20,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,Fruit Medley,0.0,11.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,Cin Chip,0.0,11.0,11.0,9.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,mixed berry,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,cherry,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,MUFFINS,Blue Stru,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,MUFFINS,Choc Carm,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,MUFFINS,Red Velvet,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,oat cc,0.0,42.0,42.0,22.0,11,0,9.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,triple cc,0.0,42.0,42.0,21.0,11,0,10.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,Snickerdoodle,0.0,42.0,42.0,8.0,17,0,17.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,P. butter,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,PB CHOC,0.0,12.0,12.0,9.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,Bliss,0.0,24.0,24.0,8.0,11,0,5.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,Frosted,0.0,12.0,12.0,5.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,Brownie,8.0,20.0,28.0,1.0,0,0,27.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-20,COOKIES/BARS,Totals,30.0,287.0,295.0,148.0,50,19,78.0,0,0,0,0,0,0,0
2023-02-21,BREAD,H,19.0,14.0,33.0,18.0,0,0,15.0,0,0,0,0,0,0,0
2023-02-21,BREAD,FR,1.0,19.0,20.0,12.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-21,BREAD,GW,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,DK,7.0,0.0,7.0,5.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-21,BREAD,H5,0.0,9.0,9.0,4.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-21,BREAD,Cran,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-21,BREAD,CSWRL,12.0,8.0,20.0,15.0,0,2,3.0,0,6,6,2,0,0,4
2023-02-21,BREAD,KING,9.0,28.0,37.0,22.0,3,0,12.0,0,0,0,0,0,0,0
2023-02-21,BREAD,CnE,5.0,0.0,5.0,4.0,0,1,0.0,1,0,1,1,0,0,0
2023-02-21,BREAD,CnR,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,RW,5.0,0.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,Monkey,5.0,0.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,CB,0.0,8.0,8.0,4.0,0,0,4.0,0,4,4,1,0,0,3
2023-02-21,BREAD,BfB,0.0,9.0,9.0,2.0,0,0,7.0,0,3,3,2,0,0,1
2023-02-21,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,CG,5.0,0.0,5.0,2.0,0,3,0.0,3,0,3,2,0,0,0
2023-02-21,BREAD,Cheetah,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,bac,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,VS,0.0,11.0,11.0,3.0,0,0,8.0,0,3,3,0,0,0,3
2023-02-21,BREAD,Sno Leop,0.0,0.0,0.0,-5.0,1,0,4.0,0,0,0,0,0,0,0
2023-02-21,BREAD,sour-TL,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,OB,6.0,0.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-21,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,IHF,0.0,0.0,0.0,-8.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-21,BREAD,H-RLS,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-21,BREAD,FR-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-21,BREAD,VS-RLS,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-21,BREAD,Blue Stru,0.0,6.0,6.0,1.0,2,0,3.0,0,0,0,0,0,0,0
2023-02-21,BREAD,Choc Carm,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,BREAD,Red Velvet,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-21,ROLLS,C-Rolls,0.0,48.0,48.0,14.0,12,22,0.0,0,0,0,0,0,0,0
2023-02-21,ROLLS,Mini C-Roll,0.0,72.0,72.0,0.0,72,0,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,Blueberry,0.0,11.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,Cin Chip,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,mixed berry,0.0,0.0,0.0,-2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,cherry,0.0,0.0,0.0,-1.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,apple cin,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,SCONES,Fruit Medley,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,MUFFINS,Blue Stru,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-21,MUFFINS,Choc Carm,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,MUFFINS,Red Velvet,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,oat cc,9.0,36.0,45.0,20.0,13,0,12.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,triple cc,10.0,36.0,46.0,15.0,13,6,12.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,Snickerdoodle,17.0,24.0,41.0,16.0,13,6,6.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,P. butter,0.0,12.0,12.0,4.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,PB CHOC,3.0,12.0,15.0,-4.0,0,15,4.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,Bliss,5.0,12.0,17.0,1.0,0,4,12.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,Frosted,7.0,6.0,13.0,4.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,Brownie,27.0,0.0,27.0,1.0,0,6,20.0,0,0,0,0,0,0,0
2023-02-21,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,-5.0,0,0,5.0,0,0,0,-3,0,0,3
2023-02-21,COOKIES/BARS,Totals,100.0,303.0,381.0,98.0,123,72,88.0,0,0,0,-3,0,0,3
2023-02-22,BREAD,H,15.0,33.0,48.0,17.0,19,0,12.0,0,0,0,0,0,0,0
2023-02-22,BREAD,FR,8.0,13.0,21.0,12.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-22,BREAD,GW,0.0,10.0,10.0,1.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-22,BREAD,DK,2.0,15.0,17.0,4.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-22,BREAD,H5,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,BREAD,Cran,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,BREAD,CSWRL,3.0,16.0,19.0,8.0,0,0,11.0,4,0,4,4,0,0,0
2023-02-22,BREAD,KING,12.0,0.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-22,BREAD,CnE,0.0,13.0,13.0,5.0,0,0,8.0,0,2,2,2,0,0,0
2023-02-22,BREAD,CnR,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-22,BREAD,RW,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-22,BREAD,Monkey,0.0,8.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-22,BREAD,CB,4.0,0.0,4.0,2.0,0,2,0.0,3,0,3,3,0,0,0
2023-02-22,BREAD,BfB,7.0,0.0,7.0,1.0,0,0,6.0,1,0,1,1,0,0,0
2023-02-22,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,BREAD,CG,0.0,10.0,10.0,3.0,0,0,7.0,0,3,3,3,0,0,0
2023-02-22,BREAD,Cheetah,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-22,BREAD,bac,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-22,BREAD,jal,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-22,BREAD,VS,8.0,0.0,8.0,3.0,0,0,5.0,3,0,3,3,0,0,0
2023-02-22,BREAD,Sno Leop,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-22,BREAD,sour-TL,0.0,15.0,15.0,6.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-22,BREAD,OB,5.0,6.0,11.0,4.0,0,2,5.0,0,0,0,0,0,0,0
2023-02-22,BREAD,CAR,0.0,18.0,18.0,1.0,0,0,17.0,0,0,0,0,0,0,0
2023-02-22,BREAD,IHF,8.0,0.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-22,BREAD,H-RLS,2.0,1.0,3.0,1.0,0,1,1.0,0,0,0,0,0,0,0
2023-02-22,BREAD,FR-RLS,3.0,1.0,4.0,2.0,0,1,1.0,0,0,0,0,0,0,0
2023-02-22,BREAD,VS-RLS,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-22,BREAD,Blue Stru,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-22,BREAD,Choc Carm,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-22,BREAD,Red Velvet,2.0,1.0,3.0,1.0,0,1,1.0,0,0,0,0,0,0,0
2023-02-22,ROLLS,C-Rolls,0.0,36.0,36.0,35.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-22,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,Fruit Medley,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,Turtle,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,mixed berry,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,cherry,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-22,MUFFINS,Blue Stru,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-22,MUFFINS,Choc Carm,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-22,MUFFINS,Red Velvet,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,oat cc,12.0,24.0,36.0,23.0,5,6,2.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,triple cc,12.0,24.0,36.0,15.0,5,6,10.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,Snickerdoodle,6.0,30.0,36.0,30.0,6,0,0.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,P. butter,8.0,6.0,14.0,9.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-22,COOKIES/BARS,PB CHOC,4.0,12.0,16.0,16.0,0,0,0.0,0,0,0,0,0,0,0
