Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-08-27,BREAD,CG,0,0,0,-5,0,0,5,0,0,0,-3,0,0,3
2018-08-27,BREAD,PESTO CG,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-08-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,SOURDOUGH,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-08-27,BREAD,SOUR CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-08-27,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,SOUR RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,SOUR BORG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-27,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-08-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,BLUE STRU,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-08-27,BREAD,CHOC CARM,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-08-27,BREAD,Apple Crunch,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-08-27,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-08-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,SCONES,Rasp Cream,0,18,18,11,0,7,0,0,2,2,2,0,0,0
2018-08-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,SCONES,Cin Chip,0,14,14,9,0,5,0,0,2,2,2,0,0,0
2018-08-27,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-08-27,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2018-08-27,FRUIT BARS,Apple Cin,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-08-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,MUFFINS,BLUE STRU,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2018-08-27,MUFFINS,CHOC CARM,0,7,7,2,0,5,0,0,1,1,1,0,0,0
2018-08-27,MUFFINS,Apple Crunch,0,7,7,0,0,7,0,0,1,1,0,0,0,0
2018-08-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,MUFFINS,Oatmeal CC,0,30,30,17,13,0,0,0,0,0,0,0,0,0
2018-08-27,MUFFINS,SALTED CARM,0,30,30,2,13,0,15,0,0,0,0,0,0,0
2018-08-27,MUFFINS,Triple Choc,0,30,30,13,13,0,4,0,0,0,0,0,0,0
2018-08-27,MUFFINS,SNICKEDOODLE,0,30,30,7,13,0,10,0,0,0,0,0,0,0
2018-08-27,MUFFINS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2018-08-27,MUFFINS,Kahuna,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2018-08-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,MUFFINS,Totals,0,249,249,119,60,37,33,0,7,7,6,0,0,0
2018-08-28,BREAD,H,16,16,32,28,0,0,4,0,0,0,0,0,0,0
2018-08-28,BREAD,FR,23,14,37,-13,37,0,13,0,0,0,0,0,0,0
2018-08-28,BREAD,GW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2018-08-28,BREAD,DK,18,0,18,10,0,0,8,0,0,0,0,0,0,0
2018-08-28,BREAD,H5,0,17,17,13,1,0,3,0,0,0,0,0,0,0
2018-08-28,BREAD,CSRWL,7,12,19,10,0,3,6,3,0,3,1,0,0,0
2018-08-28,BREAD,Ap Swrl,1,16,17,12,0,0,5,2,0,2,0,0,0,2
2018-08-28,BREAD,BFB,0,21,21,5,0,0,16,0,0,0,-3,0,0,3
2018-08-28,BREAD,CNE,8,0,8,4,0,4,0,2,0,2,2,0,0,0
2018-08-28,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-08-28,BREAD,CNW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-08-28,BREAD,CG,5,0,5,2,0,3,0,3,0,3,1,0,0,0
2018-08-28,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-28,BREAD,VS,0,4,4,1,3,0,0,0,5,5,2,0,0,3
2018-08-28,BREAD,CH,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2018-08-28,BREAD,SOURDOUGH,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-08-28,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-28,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,BREAD,SOUR BORG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-08-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,BREAD,GW BUNS,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2018-08-28,BREAD,VS BUNS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-08-28,BREAD,GF,0,33,33,33,0,0,0,0,0,0,0,0,0,0
2018-08-28,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-28,BREAD,FR-RLS,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-28,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-08-28,BREAD,BLUE STRU,4,2,6,0,1,4,1,0,0,0,0,0,0,0
2018-08-28,BREAD,CHOC CARM,4,1,5,2,0,2,1,0,0,0,0,0,0,0
2018-08-28,BREAD,Apple Crunch,4,1,5,2,0,2,1,0,0,0,0,0,0,0
2018-08-28,ROLLS,Cinnamon,0,24,24,8,0,16,0,0,0,0,0,0,0,0
2018-08-28,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,SCONES,Blueberry,0,21,21,11,0,10,0,0,2,2,2,0,0,0
2018-08-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,SCONES,Cin Chip,0,9,9,6,0,3,0,0,2,2,2,0,0,0
2018-08-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,FRUIT BARS,Apple Cin,0,12,12,3,1,8,0,0,0,0,0,0,0,0
2018-08-28,FRUIT BARS,MIXED FRUIT,0,8,8,1,1,6,0,0,0,0,0,0,0,0
2018-08-28,MUFFINS,BLUE STRU,0,7,7,6,0,1,0,0,2,2,2,0,0,0
2018-08-28,MUFFINS,CHOC CARM,0,7,7,2,0,5,0,0,2,2,2,0,0,0
2018-08-28,MUFFINS,Apple Crunch,0,7,7,5,0,2,0,0,2,2,2,0,0,0
2018-08-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,MUFFINS,Oatmeal CC,0,30,30,14,9,0,7,0,6,6,0,0,0,0
2018-08-28,MUFFINS,SALTED CARM,15,6,21,11,9,1,0,0,0,0,0,0,0,0
2018-08-28,MUFFINS,Triple Choc,4,24,28,7,9,2,10,0,6,6,0,0,0,0
2018-08-28,MUFFINS,SNICKEDOODLE,10,18,28,12,7,1,8,0,4,4,0,0,0,0
2018-08-28,MUFFINS,frosted,4,6,10,6,0,0,4,0,0,0,0,0,0,0
2018-08-28,MUFFINS,Kahuna,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2018-08-28,MUFFINS,Brownies,0,20,20,6,2,0,12,0,0,0,0,0,0,0
2018-08-28,MUFFINS,Totals,0,199,232,97,39,55,41,0,26,26,10,0,0,0
2018-08-29,BREAD,H,4,58,62,47,1,0,14,0,0,0,0,0,0,0
2018-08-29,BREAD,FR,13,48,61,25,0,3,33,0,0,0,0,0,0,0
2018-08-29,BREAD,GW,0,16,16,14,0,0,2,0,0,0,0,0,0,0
2018-08-29,BREAD,DK,8,44,52,25,0,0,27,0,0,0,0,0,0,0
2018-08-29,BREAD,H5,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-29,BREAD,CSRWL,6,0,6,-2,0,5,3,0,0,0,-2,0,0,2
2018-08-29,BREAD,Ap Swrl,5,0,5,-10,0,4,11,2,0,2,2,0,0,0
2018-08-29,BREAD,BFB,16,0,16,5,0,11,0,3,0,3,0,0,0,0
2018-08-29,BREAD,CNE,0,25,25,16,0,0,9,0,4,4,3,0,0,1
2018-08-29,BREAD,CNR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-08-29,BREAD,CNW,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-08-29,BREAD,CG,0,12,12,8,0,0,4,0,4,4,1,0,0,3
2018-08-29,BREAD,PESTO CG,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-08-29,BREAD,VS,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2018-08-29,BREAD,CH,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-08-29,BREAD,SOURDOUGH,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2018-08-29,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-29,BREAD,SOUR CJ,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-08-29,BREAD,SOUR RG,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-08-29,BREAD,SOUR BORG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-08-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,BREAD,GW BUNS,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2018-08-29,BREAD,VS BUNS,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2018-08-29,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-08-29,BREAD,FR-RLS,2,5,7,5,0,0,2,0,0,0,0,0,0,0
2018-08-29,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-29,BREAD,BLUE STRU,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2018-08-29,BREAD,CHOC CARM,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2018-08-29,BREAD,Apple Crunch,1,6,7,0,0,1,6,0,0,0,0,0,0,0
2018-08-29,ROLLS,Cinnamon,0,96,96,69,6,21,0,0,0,0,0,0,0,0
2018-08-29,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-08-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,SCONES,Rasp Cream,0,41,41,33,4,4,0,0,4,4,4,0,0,0
2018-08-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,SCONES,Turtle,0,25,25,20,0,5,0,0,4,4,3,0,0,0
2018-08-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-08-29,FRUIT BARS,Cherry,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2018-08-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,MUFFINS,BLUE STRU,0,11,11,10,0,1,0,0,2,2,2,0,0,0
2018-08-29,MUFFINS,CHOC CARM,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2018-08-29,MUFFINS,Apple Crunch,0,11,11,7,0,4,0,0,2,2,2,0,0,0
2018-08-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,MUFFINS,Oatmeal CC,7,24,31,11,2,7,11,0,0,0,0,0,0,0
2018-08-29,MUFFINS,SALTED CARM,0,24,24,9,2,0,13,0,0,0,0,0,0,0
2018-08-29,MUFFINS,Triple Choc,10,24,34,19,2,3,10,0,0,0,0,0,0,0
2018-08-29,MUFFINS,SNICKEDOODLE,8,24,32,18,2,1,11,0,0,0,0,0,0,0
2018-08-29,MUFFINS,frosted,4,36,40,33,0,1,6,0,0,0,0,0,0,0
2018-08-29,MUFFINS,Kahuna,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2018-08-29,MUFFINS,Brownies,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2018-08-29,MUFFINS,Totals,41,391,432,263,43,62,64,0,14,14,13,0,0,0
2018-08-30,BREAD,H,14,24,38,16,0,0,22,0,0,0,0,0,0,0
2018-08-30,BREAD,FR,33,6,39,-10,20,0,29,0,0,0,0,0,0,0
2018-08-30,BREAD,GW,2,5,7,0,0,0,7,0,0,0,0,0,0,0
2018-08-30,BREAD,DK,27,0,27,-2,0,0,29,0,0,0,0,0,0,0
2018-08-30,BREAD,H5,1,26,27,7,0,0,20,0,0,0,0,0,0,0
2018-08-30,BREAD,CSRWL,3,14,17,2,0,4,11,2,2,4,2,0,0,2
2018-08-30,BREAD,Ap Swrl,11,4,15,8,0,4,3,0,3,3,1,0,0,2
2018-08-30,BREAD,BFB,0,14,14,1,0,0,13,0,3,3,1,0,0,2
2018-08-30,BREAD,CNE,9,0,9,9,0,0,0,1,0,1,0,0,0,0
2018-08-30,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-30,BREAD,CNW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-08-30,BREAD,CG,4,0,4,2,0,2,0,3,0,3,0,0,0,0
2018-08-30,BREAD,PESTO CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-08-30,BREAD,VS,0,9,9,4,0,0,5,0,4,4,2,0,0,2
2018-08-30,BREAD,CH,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2018-08-30,BREAD,SOURDOUGH,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-08-30,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-08-30,BREAD,SOUR CJ,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-08-30,BREAD,SOUR RG,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-08-30,BREAD,SOUR BORG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,BREAD,GW BUNS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-30,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-30,BREAD,H-RLS,3,4,7,2,0,0,5,0,0,0,0,0,0,0
2018-08-30,BREAD,FR-RLS,2,2,4,1,0,0,3,0,0,0,0,0,0,0
2018-08-30,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-30,BREAD,BLUE STRU,3,6,9,4,1,0,4,0,0,0,0,0,0,0
2018-08-30,BREAD,CHOC CARM,5,3,8,6,0,0,2,0,0,0,0,0,0,0
2018-08-30,BREAD,Apple Crunch,6,2,8,7,0,1,0,0,0,0,0,0,0,0
2018-08-30,ROLLS,Cinnamon,0,228,228,217,1,10,0,0,0,0,0,0,0,0
2018-08-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,ROLLS,Mini C-Roll,0,0,0,-24,0,24,0,0,0,0,0,0,0,0
2018-08-30,SCONES,Blueberry,0,42,42,41,0,1,0,0,5,5,5,0,0,0
2018-08-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,SCONES,Turtle,0,36,36,32,0,4,0,0,5,5,5,0,0,0
2018-08-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-08-30,FRUIT BARS,Cherry,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2018-08-30,FRUIT BARS,Apple Cin,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2018-08-30,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-08-30,MUFFINS,BLUE STRU,0,20,20,14,0,6,0,0,5,5,4,0,0,0
2018-08-30,MUFFINS,CHOC CARM,0,18,18,11,0,7,0,0,5,5,4,0,0,0
2018-08-30,MUFFINS,Apple Crunch,0,20,20,7,0,13,0,0,5,5,5,0,0,0
2018-08-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,MUFFINS,Oatmeal CC,11,48,59,42,16,0,1,0,0,0,-3,0,0,0
2018-08-30,MUFFINS,SALTED CARM,13,36,49,28,16,2,3,0,0,0,0,0,0,0
2018-08-30,MUFFINS,Triple Choc,10,48,58,42,16,0,0,0,0,0,0,0,0,0
2018-08-30,MUFFINS,SNICKEDOODLE,11,42,53,29,15,6,3,0,0,0,-2,0,0,0
2018-08-30,MUFFINS,frosted,6,12,18,9,0,0,9,0,0,0,0,0,0,0
2018-08-30,MUFFINS,Kahuna,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2018-08-30,MUFFINS,Brownies,0,20,20,14,2,0,4,0,0,0,0,0,0,0
2018-08-30,MUFFINS,Totals,64,610,674,509,68,77,20,0,25,25,18,0,0,0
2018-08-31,BREAD,H,22,29,51,36,2,0,13,0,0,0,0,0,0,0
2018-08-31,BREAD,FR,29,37,66,38,22,0,6,0,0,0,0,0,0,0
2018-08-31,BREAD,GW,7,8,15,-1,13,0,3,0,0,0,0,0,0,0
2018-08-31,BREAD,DK,29,19,48,34,0,14,0,0,0,0,0,0,0,0
2018-08-31,BREAD,H5,20,0,20,9,0,0,11,0,0,0,0,0,0,0
2018-08-31,BREAD,CSRWL,11,16,27,23,0,0,4,2,2,4,2,0,0,1
2018-08-31,BREAD,Ap Swrl,3,12,15,10,0,0,5,2,2,4,2,0,0,1
2018-08-31,BREAD,BFB,13,0,13,8,0,5,0,2,0,2,2,0,0,0
2018-08-31,BREAD,CNE,0,22,22,11,0,0,11,0,3,3,2,0,0,1
2018-08-31,BREAD,CNR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-08-31,BREAD,CNW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2018-08-31,BREAD,CG,0,12,12,6,0,0,6,0,3,3,1,0,0,2
2018-08-31,BREAD,PESTO CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-08-31,BREAD,VS,5,0,5,0,0,0,5,2,0,2,-3,0,0,4
2018-08-31,BREAD,CH,13,0,13,3,0,10,0,0,0,0,0,0,0,0
2018-08-31,BREAD,SOURDOUGH,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2018-08-31,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-08-31,BREAD,SOUR CJ,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-31,BREAD,SOUR RG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-08-31,BREAD,SOUR BORG,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-08-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,BREAD,GW BUNS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-08-31,BREAD,VS BUNS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-31,BREAD,H-RLS,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2018-08-31,BREAD,FR-RLS,3,30,33,2,27,0,4,0,0,0,0,0,0,0
2018-08-31,BREAD,VS-RLS,3,0,3,-2,0,2,3,0,0,0,0,0,0,0
2018-08-31,BREAD,BLUE STRU,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2018-08-31,BREAD,CHOC CARM,2,5,7,7,0,0,0,0,0,0,0,0,0,0
2018-08-31,BREAD,Apple Crunch,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2018-08-31,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-08-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,SCONES,Cherry,0,20,20,10,0,10,0,0,2,2,1,0,0,0
2018-08-31,SCONES,Butt Almond,0,17,17,17,0,0,0,0,3,3,3,0,0,0
2018-08-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,FRUIT BARS,Mixed Berry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2018-08-31,FRUIT BARS,Cherry,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2018-08-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,MUFFINS,BLUE STRU,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2018-08-31,MUFFINS,CHOC CARM,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2018-08-31,MUFFINS,Apple Crunch,0,8,8,3,0,5,0,0,2,2,0,0,0,0
2018-08-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,MUFFINS,Oatmeal CC,1,24,25,18,2,0,5,0,38,38,0,0,0,0
2018-08-31,MUFFINS,SALTED CARM,3,12,15,11,2,0,2,0,37,37,0,0,0,0
2018-08-31,MUFFINS,Triple Choc,0,24,24,16,0,0,8,0,37,37,0,0,0,0
2018-08-31,MUFFINS,SNICKEDOODLE,3,24,27,19,2,0,6,0,37,37,0,0,0,0
2018-08-31,MUFFINS,frosted,9,12,21,17,0,4,0,0,0,0,0,0,0,0
2018-08-31,MUFFINS,Kahuna,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2018-08-31,MUFFINS,Brownies,4,20,24,0,0,4,20,0,0,0,0,0,0,0
2018-08-31,MUFFINS,Totals,20,253,273,167,6,46,54,0,160,160,5,0,0,0
