Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-03-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,VS,10,0,10,-1,0,11,0,5,0,5,3,0,0,0
2024-03-30,BREAD,CH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-30,BREAD,sour-TL,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2024-03-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,Pepp Roll,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2024-03-30,BREAD,VS Pep Rl,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2024-03-30,BREAD,CAR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,HCB,16,0,16,6,0,10,0,0,0,0,0,0,0,0
2024-03-30,BREAD,But-Rls,45,0,45,22,0,23,0,0,0,0,0,0,0,0
2024-03-30,BREAD,Pastels,31,0,31,13,0,18,0,0,0,0,0,0,0,0
2024-03-30,BREAD,H-RLS,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2024-03-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,VS-RLS,26,0,26,13,0,13,0,0,0,0,0,0,0,0
2024-03-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,Blue Stru,3,5,8,0,0,8,0,0,0,0,0,0,0,0
2024-03-30,BREAD,Capp Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,Lemon Popp,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2024-03-30,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-30,ROLLS,C-Rolls,0,84,84,43,4,37,0,0,0,0,0,0,0,0
2024-03-30,ROLLS,mini C-R,36,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Blueberry,0,16,16,8,8,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Mixed Berry,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Butt Almond,0,18,18,14,4,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-30,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-30,SCONES,Straw Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-30,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-30,MUFFINS,Capp Choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-30,MUFFINS,Lemon Popp,0,9,9,4,4,1,0,0,0,0,0,0,0,0
2024-03-30,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,oat cc,36,0,36,33,0,3,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,triple cc,31,0,31,10,0,21,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,Snicker,12,12,24,12,0,12,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,sugar cream,18,0,18,4,0,14,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,Straw,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,Frosted,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,pecan,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,Brownie,19,0,19,2,0,6,11,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,Lemon Bars,22,0,22,4,4,7,7,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,blue sour,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,str blue,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-30,COOKIES/BARS,Totals,181,177,358,184,24,132,18,0,0,0,0,0,0,0
2024-03-31,BREAD,H,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-31,COOKIES/BARS,Brownie,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2024-03-31,COOKIES/BARS,Lemon Bars,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-03-31,COOKIES/BARS,Totals,18,0,18,18,0,0,0,0,0,0,0,0,0,0
