Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-12-30,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-12-30,FRUIT BARS,Apple Cran,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,blue stru,0,8,8,3,0,5,0,0,2,2,0,0,0,0
2017-12-30,MUFFINS,Pump Crumb,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2017-12-30,MUFFINS,Pump Choc,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-12-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,Oatmeal CC,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,VMWC Cran,52,0,52,31,0,21,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,Triple Choc,44,0,44,37,0,7,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,St nicker,27,0,27,-1,0,28,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,MUFFINS,Totals,129,130,259,183,0,76,0,0,10,10,7,0,0,0
2017-12-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,Pump Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,Map Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Cr Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Cr OR W.Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,VMWC Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
