Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-08-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,BREAD,Blue Stru,1,20,21,20,1,0,0,0,0,0,0,0,0,0
2024-08-28,BREAD,Choc Carm,2,9,11,8,0,2,1,0,0,0,0,0,0,0
2024-08-28,BREAD,Pump Choc,2,37,39,38,1,0,0,0,0,0,0,0,0,0
2024-08-28,BREAD,Pump Crumb,2,13,15,14,0,1,0,0,0,0,0,0,0,0
2024-08-28,ROLLS,C-Rolls,0,48,48,40,0,8,0,0,0,0,0,0,0,0
2024-08-28,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,Straw Peach,0,16,16,15,0,1,0,0,4,4,0,0,0,0
2024-08-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,Turtle,0,13,13,13,0,0,0,0,4,4,0,0,0,0
2024-08-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,Triple berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,apple cin,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2024-08-28,SCONES,Peach Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2024-08-28,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,3,3,0,0,0,0
2024-08-28,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,3,3,0,0,0,0
2024-08-28,MUFFINS,Pump Choc,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2024-08-28,MUFFINS,Pump Crumb,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-28,COOKIES/BARS,oat cc,6,90,96,59,0,0,37,0,4,4,0,0,0,0
2024-08-28,COOKIES/BARS,triple cc,23,84,107,92,0,4,11,0,4,4,0,0,0,0
2024-08-28,COOKIES/BARS,Snicker,15,90,105,80,0,6,19,0,4,4,0,0,0,0
2024-08-28,COOKIES/BARS,Turtle,11,72,83,53,0,6,24,0,4,4,0,0,0,0
2024-08-28,COOKIES/BARS,Frosted,68,0,68,48,0,4,16,0,0,0,0,0,0,0
2024-08-28,COOKIES/BARS,Brownie,32,30,62,50,3,0,9,0,0,0,0,0,0,0
2024-08-28,COOKIES/BARS,Pumpkin Bars,24,100,124,99,3,1,21,0,0,0,0,0,0,0
2024-08-28,COOKIES/BARS,Totals,179,607,786,600,12,37,137,0,30,30,0,0,0,0
2024-08-29,BREAD,H,20,19,39,23,3,1,12,0,0,0,0,0,0,0
2024-08-29,BREAD,FR,7,87,94,3,62,0,29,0,0,0,0,0,0,0
2024-08-29,BREAD,GW,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2024-08-29,BREAD,DK,16,0,16,6,0,0,10,0,0,0,0,0,0,0
2024-08-29,BREAD,H5,9,12,21,5,0,5,11,0,0,0,0,0,0,0
2024-08-29,BREAD,CSWRL,2,16,18,-1,0,9,10,6,0,6,2,0,0,2
2024-08-29,BREAD,CnE,10,0,10,9,0,1,0,4,0,4,3,0,0,0
2024-08-29,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-29,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-29,BREAD,Monkey,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-08-29,BREAD,CG,1,0,1,-2,0,3,0,2,0,2,2,0,0,0
2024-08-29,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-29,BREAD,jal,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2024-08-29,BREAD,Cheetah,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-08-29,BREAD,VS,0,11,11,2,1,0,8,0,7,7,1,0,0,6
2024-08-29,BREAD,sour-TL,2,25,27,9,0,0,18,0,0,0,0,0,0,0
2024-08-29,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-29,BREAD,Pepp Roll,6,0,6,-9,0,15,0,0,0,0,0,0,0,0
2024-08-29,BREAD,VS Pep Rl,0,20,20,4,0,1,15,0,0,0,0,0,0,0
2024-08-29,BREAD,CAR,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2024-08-29,BREAD,IHF,18,0,18,2,0,0,16,0,0,0,0,0,0,0
2024-08-29,BREAD,H-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-29,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-29,BREAD,VS-RLS,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2024-08-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,BREAD,Blue Stru,0,10,10,3,3,1,3,0,0,0,0,0,0,0
2024-08-29,BREAD,Choc Carm,1,2,3,-3,0,5,1,0,0,0,0,0,0,0
2024-08-29,BREAD,Pump Choc,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2024-08-29,BREAD,Pump Crumb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-29,ROLLS,C-Rolls,0,252,252,252,0,0,0,0,0,0,0,0,0,0
2024-08-29,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,Blueberry,0,43,43,37,3,3,0,0,4,4,0,0,0,0
2024-08-29,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,Turtle,13,30,30,26,0,4,0,0,4,4,0,0,0,0
2024-08-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-29,SCONES,Peach Cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-08-29,MUFFINS,Blue Stru,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2024-08-29,MUFFINS,Choc Carm,0,15,15,13,0,2,0,0,3,3,0,0,0,0
2024-08-29,MUFFINS,Pump Choc,0,33,33,31,0,2,0,0,3,3,0,0,0,0
2024-08-29,MUFFINS,Pump Crumb,0,13,13,13,0,0,0,0,2,2,0,0,0,0
2024-08-29,COOKIES/BARS,oat cc,37,12,49,-23,15,39,18,0,4,4,0,0,0,0
2024-08-29,COOKIES/BARS,triple cc,11,36,47,5,16,16,10,0,4,4,0,0,0,0
2024-08-29,COOKIES/BARS,Snicker,19,30,49,3,15,16,15,0,4,4,0,0,0,0
2024-08-29,COOKIES/BARS,Turtle,24,18,42,-12,15,33,6,0,4,4,0,0,0,0
2024-08-29,COOKIES/BARS,Frosted,16,18,34,5,0,11,18,0,0,0,0,0,0,0
2024-08-29,COOKIES/BARS,Brownie,9,15,24,3,3,0,18,0,0,0,0,0,0,0
2024-08-29,COOKIES/BARS,Pumpkin Bars,21,0,21,5,3,0,13,0,0,0,0,0,0,0
2024-08-29,COOKIES/BARS,Totals,137,551,688,386,77,127,98,0,32,32,0,0,0,0
2024-08-30,BREAD,H,12,28,40,32,2,0,6,0,0,0,0,0,0,0
2024-08-30,BREAD,FR,29,8,37,21,3,0,13,0,0,0,0,0,0,0
2024-08-30,BREAD,GW,3,5,8,8,0,0,0,0,0,0,0,0,0,0
2024-08-30,BREAD,DK,10,16,26,21,0,0,5,0,0,0,0,0,0,0
2024-08-30,BREAD,H5,11,0,11,9,0,0,2,0,0,0,0,0,0,0
2024-08-30,BREAD,CSWRL,10,16,26,16,0,0,10,2,11,13,13,0,0,0
2024-08-30,BREAD,CnE,0,18,18,13,2,0,3,0,8,8,6,0,0,2
2024-08-30,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2024-08-30,BREAD,RW,0,9,9,3,2,0,4,0,0,0,0,0,0,0
2024-08-30,BREAD,Monkey,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2024-08-30,BREAD,CG,0,12,12,4,0,0,8,0,6,6,3,0,0,3
2024-08-30,BREAD,Pest,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2024-08-30,BREAD,jal,0,12,12,9,1,0,2,0,0,0,0,0,0,0
2024-08-30,BREAD,Cheetah,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-30,BREAD,VS,8,0,8,6,0,0,2,6,0,6,4,0,0,2
2024-08-30,BREAD,sour-TL,18,22,40,38,0,0,2,0,0,0,0,0,0,0
2024-08-30,BREAD,OB,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-08-30,BREAD,Pepp Roll,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2024-08-30,BREAD,VS Pep Rl,15,0,15,14,0,0,1,0,0,0,0,0,0,0
2024-08-30,BREAD,CAR,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2024-08-30,BREAD,IHF,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2024-08-30,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-08-30,BREAD,FR-RLS,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2024-08-30,BREAD,VS-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,BREAD,Blue Stru,3,14,17,17,0,0,0,0,0,0,0,0,0,0
2024-08-30,BREAD,Choc Carm,1,7,8,7,0,0,1,0,0,0,0,0,0,0
2024-08-30,BREAD,Pump Choc,5,12,17,15,1,0,1,0,0,0,0,0,0,0
2024-08-30,BREAD,Pump Crumb,2,9,11,6,1,2,2,0,0,0,0,0,0,0
2024-08-30,ROLLS,C-Rolls,0,36,36,30,0,6,0,0,0,0,0,0,0,0
2024-08-30,ROLLS,12 mini C-R,0,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-08-30,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Triple berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2024-08-30,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-08-30,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-30,SCONES,Peach Cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-30,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-30,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-30,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-30,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,oat cc,18,48,66,52,7,0,7,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,triple cc,10,60,70,48,8,0,14,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,Snicker,15,60,75,54,8,0,13,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,Turtle,6,34,40,35,0,0,5,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,peanut butter,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,Frosted,18,12,30,18,0,0,12,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,Brownie,18,15,33,18,0,0,15,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,Pumpkin Bars,13,40,53,25,0,0,28,0,0,0,0,0,0,0
2024-08-30,COOKIES/BARS,Totals,98,405,503,360,23,26,94,0,0,0,0,0,0,0
2024-08-31,BREAD,H,6,0,6,-50,50,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,GW,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,DK,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2024-08-31,BREAD,H5,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-31,BREAD,CSWRL,10,0,10,10,0,0,0,0,0,0,-2,0,0,0
2024-08-31,BREAD,CnE,3,0,3,3,0,0,0,2,0,2,0,0,0,0
2024-08-31,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,RW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-08-31,BREAD,Monkey,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2024-08-31,BREAD,CG,8,0,8,8,0,0,0,3,0,3,3,0,0,0
2024-08-31,BREAD,Pest,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2024-08-31,BREAD,jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-31,BREAD,Cheetah,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-08-31,BREAD,VS,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2024-08-31,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,Pepp Roll,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,VS Pep Rl,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,CAR,9,0,9,3,0,0,6,0,0,0,0,0,0,0
2024-08-31,BREAD,IHF,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2024-08-31,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-08-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,Blue Stru,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2024-08-31,BREAD,Choc Carm,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-31,BREAD,Pump Choc,1,3,4,-2,0,6,0,0,0,0,0,0,0,0
2024-08-31,BREAD,Pump Crumb,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2024-08-31,ROLLS,C-Rolls,0,108,108,94,0,14,0,0,0,0,0,0,0,0
2024-08-31,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Blueberry,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Butt Almond,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-08-31,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-08-31,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-31,SCONES,Peach Cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-31,MUFFINS,Blue Stru,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2024-08-31,MUFFINS,Choc Carm,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2024-08-31,MUFFINS,Pump Choc,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2024-08-31,MUFFINS,Pump Crumb,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,oat cc,7,12,19,-6,0,25,0,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,triple cc,14,6,20,4,0,16,0,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,Snicker,13,6,19,9,0,10,0,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,Turtle,5,12,17,10,0,7,0,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,pB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,Frosted,12,6,18,4,0,8,6,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,Brownie,15,15,30,10,0,6,14,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,Pumpkin Bars,28,0,28,6,0,6,16,0,0,0,0,0,0,0
2024-08-31,COOKIES/BARS,Totals,0,269,363,219,0,108,36,0,0,0,0,0,0,0
