Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-11-27,SCONES,App Cran,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-11-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-11-27,SCONES,Pump Spice,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-27,MUFFINS,Mex Choc,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-11-27,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-27,MUFFINS,Pump Crumb,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,oat cc,0,36,36,17,6,0,13,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,triple cc,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Snickerdoodle,0,36,36,9,6,0,21,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Pump Bar,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,COOKIES/BARS,Pump Ohhh,0,0,0,-3,0,0,3,0,0,0,-5,0,0,5
2023-11-27,COOKIES/BARS,Totals,15,218,233,121,12,15,85,0,0,0,-5,0,0,5
2023-11-28,BREAD,H,6,30,36,21,7,0,8,0,0,0,0,0,0,0
2023-11-28,BREAD,FR,3,17,20,16,0,0,4,0,0,0,0,0,0,0
2023-11-28,BREAD,GW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2023-11-28,BREAD,DK,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,H5,0,12,12,6,1,0,5,0,0,0,0,0,0,0
2023-11-28,BREAD,CSWRL,2,16,18,12,2,0,4,0,6,6,6,0,0,0
2023-11-28,BREAD,Pump SWL,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2023-11-28,BREAD,CnE,3,11,14,3,0,1,10,2,3,5,1,0,0,3
2023-11-28,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-11-28,BREAD,CB,0,7,7,4,0,0,3,0,3,3,0,0,0,3
2023-11-28,BREAD,CrO,0,6,6,2,0,0,4,0,3,3,2,0,0,1
2023-11-28,BREAD,POP,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2023-11-28,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,PUMA,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-11-28,BREAD,VS,0,11,11,6,1,0,4,0,3,3,3,0,0,0
2023-11-28,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,Pepp Roll,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-28,BREAD,VS Pep Rl,0,6,6,3,0,0,3,0,2,2,1,0,0,1
2023-11-28,BREAD,CAR,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2023-11-28,BREAD,IHF,0,24,24,3,0,0,21,0,0,0,0,0,0,0
2023-11-28,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-11-28,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-11-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,BREAD,Blue Stru,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2023-11-28,BREAD,Mex Choc,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-11-28,BREAD,Pump Choc,0,6,6,2,2,0,2,0,0,0,0,0,0,0
2023-11-28,BREAD,Pump Crumb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-28,ROLLS,C-Rolls,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2023-11-28,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-11-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,SCONES,Blueberry,0,15,15,9,0,6,0,0,8,8,0,0,0,0
2023-11-28,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,SCONES,Cin Chip,0,10,10,8,0,2,0,0,9,9,1,0,0,0
2023-11-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,SCONES,Triple berry,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2023-11-28,SCONES,cherry,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2023-11-28,SCONES,apple cin,0,5,5,-1,3,3,0,0,0,0,0,0,0,0
2023-11-28,SCONES,App Cran,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2023-11-28,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,4,4,0,0,0,0
2023-11-28,MUFFINS,Mex Choc,0,3,3,2,0,1,0,0,4,4,0,0,0,0
2023-11-28,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-28,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,4,4,0,0,0,0
2023-11-28,COOKIES/BARS,oat cc,13,42,55,22,21,0,12,0,12,12,0,0,0,0
2023-11-28,COOKIES/BARS,triple cc,14,42,56,15,21,0,20,0,12,12,0,0,0,0
2023-11-28,COOKIES/BARS,Snickerdoodle,21,30,51,29,20,0,2,0,12,12,0,0,0,0
2023-11-28,COOKIES/BARS,Frosted,4,12,16,5,0,0,11,0,0,0,0,0,0,0
2023-11-28,COOKIES/BARS,Brownie,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2023-11-28,COOKIES/BARS,Pump Bar,15,0,15,13,0,0,2,0,0,0,0,0,0,0
2023-11-28,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,COOKIES/BARS,Pump Ohhh,3,0,3,1,0,0,2,5,0,5,0,0,0,5
2023-11-28,COOKIES/BARS,Totals,90,221,306,142,74,29,61,5,65,70,1,0,0,5
2023-11-29,BREAD,H,8,24,32,10,2,0,20,0,0,0,0,0,0,0
2023-11-29,BREAD,FR,4,23,27,10,0,0,17,0,0,0,0,0,0,0
2023-11-29,BREAD,GW,3,5,8,4,0,0,4,0,0,0,0,0,0,0
2023-11-29,BREAD,DK,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2023-11-29,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,CSWRL,4,13,17,10,1,0,6,0,5,5,0,0,0,5
2023-11-29,BREAD,Pump SWL,0,8,8,2,0,0,6,0,3,3,2,0,0,1
2023-11-29,BREAD,CnE,10,5,15,7,0,3,5,3,2,5,2,0,0,2
2023-11-29,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-11-29,BREAD,Monkey,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2023-11-29,BREAD,CB,3,0,3,2,0,1,0,3,0,3,1,0,0,0
2023-11-29,BREAD,CrO,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-11-29,BREAD,POP,0,13,13,4,0,0,9,0,4,4,4,0,0,0
2023-11-29,BREAD,PUMA,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,VS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-11-29,BREAD,sour-TL,0,13,13,9,1,0,3,0,0,0,0,0,0,0
2023-11-29,BREAD,OB,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-29,BREAD,Pepp Roll,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-11-29,BREAD,VS Pep Rl,3,0,3,1,0,2,0,1,0,1,1,0,0,0
2023-11-29,BREAD,CAR,8,23,31,5,0,0,26,0,0,0,0,0,0,0
2023-11-29,BREAD,IHF,21,0,21,6,0,0,15,0,0,0,0,0,0,0
2023-11-29,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,BREAD,Blue Stru,1,4,5,1,1,1,2,0,0,0,0,0,0,0
2023-11-29,BREAD,Mex Choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-11-29,BREAD,Pump Choc,2,4,6,0,1,2,3,0,0,0,0,0,0,0
2023-11-29,BREAD,Pump Crumb,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2023-11-29,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-11-29,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-11-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,App Cran,0,11,11,7,0,4,0,0,4,4,0,0,0,0
2023-11-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,Turtle,0,10,10,10,0,0,0,0,4,4,0,0,0,0
2023-11-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,cro,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-11-29,SCONES,crwc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,Triple berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-11-29,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-29,SCONES,App Cran,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-11-29,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-11-29,MUFFINS,Mex Choc,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-11-29,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2023-11-29,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-11-29,COOKIES/BARS,oat cc,12,30,42,13,9,6,14,0,4,4,0,0,0,0
2023-11-29,COOKIES/BARS,triple cc,20,24,44,9,9,12,14,0,6,6,0,0,0,0
2023-11-29,COOKIES/BARS,Snickerdoodle,2,42,44,17,10,0,17,0,6,6,0,0,0,0
2023-11-29,COOKIES/BARS,Frosted,11,6,17,4,0,0,13,0,0,0,0,0,0,0
2023-11-29,COOKIES/BARS,Brownie,12,15,27,24,3,0,0,0,0,0,0,0,0,0
2023-11-29,COOKIES/BARS,Pump Bar,2,20,22,7,2,0,13,0,0,0,0,0,0,0
2023-11-29,COOKIES/BARS,Pump,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2023-11-29,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,COOKIES/BARS,Pump Ohhh,2,0,2,0,0,0,2,5,0,5,1,0,0,4
2023-11-29,COOKIES/BARS,Totals,66,233,294,122,40,30,102,5,35,40,6,0,0,4
2023-11-30,BREAD,H,20,16,36,16,0,0,20,0,0,0,0,0,0,0
2023-11-30,BREAD,FR,17,48,65,17,40,0,8,0,0,0,0,0,0,0
2023-11-30,BREAD,GW,4,6,10,5,0,0,5,0,0,0,0,0,0,0
2023-11-30,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,H5,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-11-30,BREAD,CSWRL,6,12,18,9,0,0,9,5,0,5,1,0,0,0
2023-11-30,BREAD,Pump SWL,6,9,15,3,0,4,8,1,3,4,2,0,0,2
2023-11-30,BREAD,CnE,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2023-11-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,RW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-11-30,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,CB,0,11,11,11,0,0,0,0,7,7,7,0,0,0
2023-11-30,BREAD,CrO,0,16,16,8,0,0,8,0,3,3,0,0,0,3
2023-11-30,BREAD,POP,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2023-11-30,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,VS,0,10,10,4,0,0,6,0,4,4,1,0,0,3
2023-11-30,BREAD,but tree,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-11-30,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,VS Pep Rl,0,8,8,7,0,0,1,0,4,4,3,0,0,1
2023-11-30,BREAD,CAR,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2023-11-30,BREAD,IHF,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2023-11-30,BREAD,h rls tree,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-11-30,BREAD,vs tree,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-11-30,BREAD,BUT-RLS,0,33,33,4,0,0,29,0,0,0,0,0,0,0
2023-11-30,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-11-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-11-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,BREAD,Blue Stru,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2023-11-30,BREAD,Mex Choc,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2023-11-30,BREAD,Pump Choc,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2023-11-30,BREAD,Pump Crumb,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2023-11-30,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-11-30,ROLLS,Pump C-Rolls,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2023-11-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Turtle,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Cran Orang,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Cr Or WCC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-11-30,SCONES,App Cran,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-11-30,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-30,MUFFINS,Mex Choc,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-11-30,MUFFINS,Pump Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-11-30,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,oat cc,14,30,44,14,11,6,13,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,triple cc,14,30,44,30,11,0,3,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,St Nicker,17,30,47,27,12,0,8,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,VMWCC,13,18,31,29,0,0,2,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Oat Raisin,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Frosted,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Brownie,17,0,17,11,0,0,6,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Pump Bar,12,20,32,4,0,4,24,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Pump,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Pecan,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Ap,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Cran Ap,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-30,COOKIES/BARS,Pump Ohhh,2,0,2,1,0,1,0,4,0,4,0,0,0,0
2023-11-30,COOKIES/BARS,Totals,106,249,351,214,34,34,69,4,8,12,2,0,0,6
2023-11-31,BREAD,H,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,CSWRL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,Pump SWL,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2023-11-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,CrO,8,0,8,8,0,0,0,3,0,3,3,0,0,0
2023-11-31,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,VS,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2023-11-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,VS Pep Rl,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2023-11-31,BREAD,CAR,26,0,26,26,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,BUT-RLS,29,0,29,29,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,Blue Stru,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,Mex Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,Pump Choc,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-31,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,oat cc,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,triple cc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Snickerdoodle,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Frosted,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Brownie,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Pump Bar,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Pump,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Ap,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Cran Ap,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-31,COOKIES/BARS,Totals,69,0,69,69,0,0,0,6,0,6,6,0,0,0
