Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-02-21,MUFFINS,red velvet,0,6,6,3,0,3,0,0,7,7,0,0,0,0
2020-02-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,MUFFINS,oatmeal choc,0,66,66,10,42,0,14,0,4,4,0,0,0,0
2020-02-21,MUFFINS,triple choc,8,54,62,8,40,2,12,0,4,4,0,0,0,0
2020-02-21,MUFFINS,snickerdoodle,2,60,62,11,38,0,13,0,2,2,0,0,0,0
2020-02-21,MUFFINS,PB,7,12,19,4,8,6,1,0,0,0,0,0,0,0
2020-02-21,MUFFINS,PB-CHOC,6,6,12,6,2,0,4,0,0,0,0,0,0,0
2020-02-21,MUFFINS,frosted sugar,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2020-02-21,MUFFINS,kahuna bar,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2020-02-21,MUFFINS,brownie,2,31,33,8,23,0,2,0,0,0,0,0,0,0
2020-02-21,MUFFINS,lemon bar,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2020-02-21,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-02-21,MUFFINS,Totals,40,376,416,142,205,14,55,2,38,40,2,0,0,0
2020-02-22,BREAD,H,28,0,28,14,0,14,0,0,0,0,0,0,0,0
2020-02-22,BREAD,FR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,GW,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,DK,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2020-02-22,BREAD,H5|Cran,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,CSRWL,4,12,16,16,0,0,0,3,0,3,3,0,0,0
2020-02-22,BREAD,CB,2,0,2,2,0,0,0,5,0,5,1,0,0,0
2020-02-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,CNE,12,0,12,9,0,3,0,1,0,1,1,0,0,0
2020-02-22,BREAD,CNR,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2020-02-22,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,Cg,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2020-02-22,BREAD,pesto cg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,VS,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2020-02-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,SOUR 3C,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,c-R king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,cNe King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-02-22,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-22,BREAD,Blue Stru,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-22,BREAD,Choc Carm,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-22,BREAD,Red Velv,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-22,ROLLS,Cinnamon,0,48,48,44,4,0,0,0,0,0,0,0,0,0
2020-02-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-02-22,SCONES,Blueberry,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-02-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,SCONES,Butt Almond,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-02-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-02-22,FRUIT BARS,Peach Blue,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,red velvet,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,oatmeal choc,14,0,14,12,0,2,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,triple choc,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,snickerdoodle,13,0,13,8,0,5,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,PB,1,6,7,4,0,3,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,PB-CHOC,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,frosted sugar,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,brownie,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,MUFFINS,Totals,55,153,208,160,28,20,0,0,0,0,0,0,0,0
2020-02-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,PB-HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,H,0,34,34,22,2,0,10,0,0,0,0,0,0,0
2020-02-24,BREAD,FR,0,29,29,9,20,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,GW,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2020-02-24,BREAD,DK,0,22,22,12,0,0,10,0,0,0,0,0,0,0
2020-02-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,CSRWL,0,15,15,10,1,0,4,0,3,3,3,0,0,0
2020-02-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,CNE,0,14,14,11,0,0,3,0,2,2,2,0,0,0
2020-02-24,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-24,BREAD,CNW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-24,BREAD,Cg,0,5,5,4,0,0,1,0,2,2,2,0,0,0
2020-02-24,BREAD,pesto cg,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,SOURDOUGH,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2020-02-24,BREAD,SOUR 3C,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-24,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,c-R king,0,7,7,6,1,0,0,0,0,0,0,0,0,0
2020-02-24,BREAD,cNe King,0,20,20,8,5,0,7,0,0,0,0,0,0,0
2020-02-24,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-02-24,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-02-24,BREAD,VS-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2020-02-24,BREAD,Blue Stru,0,5,5,2,2,0,1,0,0,0,0,0,0,0
2020-02-24,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-24,BREAD,Red Velv,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-24,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2020-02-24,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-02-24,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2020-02-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,red velvet,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,oatmeal choc,0,36,36,12,15,0,9,0,0,0,0,0,0,0
2020-02-24,MUFFINS,triple choc,0,30,30,15,13,0,2,0,0,0,0,0,0,0
2020-02-24,MUFFINS,snickerdoodle,0,30,30,8,13,0,9,0,0,0,0,0,0,0
2020-02-24,MUFFINS,PB,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2020-02-24,MUFFINS,PB-CHOC,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2020-02-24,MUFFINS,frosted sugar,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,brownie,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,MUFFINS,Totals,0,219,219,120,41,21,37,0,0,0,0,0,0,0
2020-02-25,BREAD,H,10,31,41,30,3,0,8,0,0,0,0,0,0,0
2020-02-25,BREAD,FR,0,22,22,8,1,0,13,0,0,0,0,0,0,0
2020-02-25,BREAD,GW,7,3,10,1,0,7,2,0,0,0,0,0,0,0
2020-02-25,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,H5|Cran,0,13,13,5,1,0,7,0,6,6,2,0,0,4
2020-02-25,BREAD,CSRWL,4,8,12,9,3,0,0,0,3,3,3,0,0,0
2020-02-25,BREAD,VASWRL,0,12,12,7,1,0,4,0,2,2,2,0,0,0
2020-02-25,BREAD,BfB,0,7,7,3,0,0,4,0,2,2,1,0,0,1
2020-02-25,BREAD,CNE,3,11,14,13,0,0,1,0,2,2,2,0,0,0
2020-02-25,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-02-25,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,Cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,CB,0,8,8,1,0,0,7,0,3,3,2,0,0,1
2020-02-25,BREAD,VS,0,8,8,5,0,0,3,0,2,2,2,0,0,0
2020-02-25,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,SOUR 3C,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-02-25,BREAD,Sour RG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,c-R king,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,cNe King,7,15,22,12,3,0,7,0,0,0,0,0,0,0
2020-02-25,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-02-25,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-02-25,BREAD,VS-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-25,BREAD,Blue Stru,1,7,8,1,4,1,2,0,0,0,0,0,0,0
2020-02-25,BREAD,Choc Carm,1,6,7,0,3,1,3,0,0,0,0,0,0,0
2020-02-25,BREAD,Red Velv,3,4,7,1,3,3,0,0,0,0,0,0,0,0
2020-02-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,SCONES,Blueberry,0,20,20,12,0,8,0,0,4,4,0,0,0,0
2020-02-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,SCONES,Cin Chip,0,12,12,12,0,0,0,0,4,4,0,0,0,0
2020-02-25,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2020-02-25,FRUIT BARS,Cherry,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2020-02-25,FRUIT BARS,Apple Cin,0,12,12,1,6,5,0,0,0,0,0,0,0,0
2020-02-25,FRUIT BARS,Peach Blue,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,5,5,0,0,0,0
2020-02-25,MUFFINS,red velvet,0,5,5,1,0,4,0,0,5,5,0,0,0,0
2020-02-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,oatmeal choc,9,24,33,11,16,0,6,0,70,70,0,0,0,0
2020-02-25,MUFFINS,triple choc,2,30,32,16,16,0,0,0,80,80,0,0,0,0
2020-02-25,MUFFINS,snickerdoodle,9,24,33,17,16,0,0,0,70,70,0,0,0,0
2020-02-25,MUFFINS,PB,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,PB-CHOC,5,6,11,7,0,0,4,0,0,0,0,0,0,0
2020-02-25,MUFFINS,frosted sugar,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2020-02-25,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,brownie,4,22,26,2,20,0,4,0,0,0,0,0,0,0
2020-02-25,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,MUFFINS,Totals,37,235,272,130,89,21,32,0,238,238,0,0,0,0
2020-02-26,BREAD,H,8,23,31,19,0,0,12,0,0,0,0,0,0,0
2020-02-26,BREAD,FR,13,14,27,19,0,0,8,0,0,0,0,0,0,0
2020-02-26,BREAD,GW,2,7,9,4,0,2,3,0,0,0,0,0,0,0
2020-02-26,BREAD,DK,0,21,21,16,0,0,5,0,0,0,0,0,0,0
2020-02-26,BREAD,H5|Cran,7,0,7,2,0,0,5,4,0,4,0,0,0,4
2020-02-26,BREAD,CSRWL,0,12,12,5,1,0,6,0,2,2,2,0,0,0
2020-02-26,BREAD,VASWRL,4,4,8,5,0,0,3,0,3,3,0,0,0,3
2020-02-26,BREAD,BfB,4,0,4,3,0,1,0,1,0,1,0,0,0,0
2020-02-26,BREAD,CNE,1,8,9,3,0,0,6,0,3,3,0,0,0,3
2020-02-26,BREAD,CNR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-26,BREAD,CNW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-26,BREAD,Cg,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2020-02-26,BREAD,pesto cg,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-26,BREAD,CB,7,0,7,3,0,4,0,1,0,1,0,0,0,0
2020-02-26,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-26,BREAD,SOURDOUGH,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2020-02-26,BREAD,SOUR 3C,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-26,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,BREAD,CNE King,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2020-02-26,BREAD,H-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-02-26,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-02-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,BREAD,Blue Stru,2,3,5,0,2,2,1,0,0,0,0,0,0,0
2020-02-26,BREAD,Choc Carm,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2020-02-26,BREAD,Red Velv,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2020-02-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-26,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2020-02-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,SCONES,Rasp Cream,0,11,11,7,4,0,0,0,5,5,0,0,0,0
2020-02-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,SCONES,Turtle,0,7,7,7,0,0,0,0,5,5,0,0,0,0
2020-02-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2020-02-26,FRUIT BARS,Cherry,0,12,12,8,3,1,0,0,0,0,0,0,0,0
2020-02-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-26,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,5,5,0,0,0,0
2020-02-26,MUFFINS,red velvet,0,5,5,1,0,4,0,0,5,5,0,0,0,0
2020-02-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,MUFFINS,oatmeal choc,6,24,30,18,11,0,1,0,0,0,0,0,0,0
2020-02-26,MUFFINS,triple choc,0,42,42,28,11,0,3,0,0,0,0,0,0,0
2020-02-26,MUFFINS,snickerdoodle,0,30,30,16,12,0,2,0,0,0,0,0,0,0
2020-02-26,MUFFINS,PB,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2020-02-26,MUFFINS,PB-CHOC,4,6,10,3,0,0,7,0,0,0,0,0,0,0
2020-02-26,MUFFINS,frosted sugar,18,0,18,6,0,0,12,0,0,0,0,0,0,0
2020-02-26,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,MUFFINS,brownie,4,4,8,8,0,0,0,0,0,0,0,0,0,0
2020-02-26,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
