Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-12-26,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-12-26,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Apple Cran,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Cr Orange,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Cr Or WCC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-26,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-26,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-26,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,COOKIES/BARS,Totals,0,95,95,95,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,H,0,29,29,17,0,0,12,0,0,0,0,0,0,0
2022-12-27,BREAD,FR,0,7,7,-9,4,0,12,0,0,0,0,0,0,0
2022-12-27,BREAD,GW,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-12-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,H5,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2022-12-27,BREAD,CSWRL,0,16,16,11,0,0,5,0,4,4,2,0,0,2
2022-12-27,BREAD,MP Swirl,0,8,8,7,0,0,1,0,3,3,3,0,0,0
2022-12-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,CB,0,8,8,3,0,0,5,0,6,6,3,0,0,3
2022-12-27,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,VS,0,13,13,7,0,0,6,0,3,3,2,0,0,1
2022-12-27,BREAD,sour-TL,0,26,26,7,18,0,1,0,0,0,0,0,0,0
2022-12-27,BREAD,OB,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-12-27,BREAD,JCB,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-12-27,BREAD,IHF,0,19,19,1,0,0,18,0,0,0,0,0,0,0
2022-12-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-27,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-27,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-12-27,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-12-27,BREAD,Pump CC,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-27,BREAD,Pump Cr,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-12-27,BREAD,Capp Choc,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-12-27,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2022-12-27,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Blueberry,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Cr Orange,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Cr Or WCC,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2022-12-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-27,SCONES,Cran White Choc,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-27,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-27,MUFFINS,Pump CC,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-12-27,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-12-27,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,oat cc,0,30,30,10,0,0,20,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,triple cc,0,30,30,18,0,0,12,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,St Nicker,0,30,30,5,0,0,25,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,Ginger,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,frosted,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,Brown,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,Pump Bar,0,20,20,-5,0,0,25,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,Pump Ohhh,0,0,0,-2,0,0,2,0,0,0,-5,0,0,5
2022-12-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,COOKIES/BARS,Totals,0,252,252,88,0,32,132,0,0,0,-5,0,0,5
2022-12-28,BREAD,H,12,19,31,9,1,0,21,0,0,0,0,0,0,0
2022-12-28,BREAD,FR,12,13,25,5,0,0,20,0,0,0,0,0,0,0
2022-12-28,BREAD,GW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-28,BREAD,DK,0,14,14,1,0,0,13,0,0,0,0,0,0,0
2022-12-28,BREAD,H5,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-12-28,BREAD,CSWRL,5,10,15,13,0,0,2,2,4,6,2,0,0,4
2022-12-28,BREAD,MP Swirl,1,8,9,6,2,0,1,0,4,4,1,0,0,3
2022-12-28,BREAD,CnE,0,7,7,5,2,0,0,0,3,3,3,0,0,0
2022-12-28,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,Monkey,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,CB,5,0,5,2,0,3,0,3,0,3,0,0,0,0
2022-12-28,BREAD,CrO,0,7,7,6,1,0,0,0,3,3,1,0,0,0
2022-12-28,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,POP,0,5,5,3,0,0,2,0,3,3,3,0,0,0
2022-12-28,BREAD,PUMA,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2022-12-28,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,VS,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2022-12-28,BREAD,sour-TL,1,12,13,10,0,0,3,0,0,0,0,0,0,0
2022-12-28,BREAD,OB,5,4,9,6,0,0,3,0,0,0,0,0,0,0
2022-12-28,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,CAR,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2022-12-28,BREAD,IHF,18,0,18,2,0,0,16,0,0,0,0,0,0,0
2022-12-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-12-28,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-28,BREAD,Blue Stru,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2022-12-28,BREAD,Pump CC,4,4,8,4,0,1,3,0,0,0,0,0,0,0
2022-12-28,BREAD,Pump Cr,3,4,7,2,0,1,4,0,0,0,0,0,0,0
2022-12-28,BREAD,Capp Choc,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2022-12-28,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-12-28,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Apple Cran,0,11,11,1,0,10,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Turtle,0,11,11,2,0,9,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Cr Orange,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Cr Or WCC,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2022-12-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-28,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-28,MUFFINS,Pump CC,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-12-28,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-12-28,MUFFINS,Capp Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,oat cc,20,18,38,17,11,9,1,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,triple cc,12,24,36,5,11,7,13,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,St Nicker,25,18,43,6,12,19,6,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,Ginger,15,0,15,0,0,15,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,frosted,16,0,16,5,0,0,11,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,Brown,17,0,17,-1,0,2,16,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,Pump Bar,25,0,25,2,0,5,18,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,Pump Ohhh,2,0,2,0,0,0,2,5,0,5,0,0,0,5
2022-12-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,COOKIES/BARS,Totals,132,146,278,73,34,104,67,5,0,5,0,0,0,5
2022-12-29,BREAD,H,21,12,33,8,2,1,22,0,0,0,0,0,0,0
2022-12-29,BREAD,FR,20,40,60,9,38,0,13,0,0,0,0,0,0,0
2022-12-29,BREAD,GW,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2022-12-29,BREAD,DK,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2022-12-29,BREAD,H5,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2022-12-29,BREAD,CSWRL,2,12,14,14,0,0,0,4,0,4,4,0,0,0
2022-12-29,BREAD,MP Swirl,1,8,9,9,0,0,0,3,0,3,3,0,0,0
2022-12-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,CB,0,10,10,8,0,0,2,0,3,3,3,0,0,0
2022-12-29,BREAD,CrO,0,17,17,10,0,0,7,0,2,2,2,0,0,0
2022-12-29,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,POP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,PUMA,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,VS,0,14,14,9,3,0,2,0,5,5,5,0,0,0
2022-12-29,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,CAR,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2022-12-29,BREAD,IHF,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-12-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,FR-RLS,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,VS-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,Blue Stru,3,2,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-29,BREAD,Pump CC,3,4,7,2,3,1,1,0,0,0,0,0,0,0
2022-12-29,BREAD,Pump Cr,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-12-29,BREAD,Capp Choc,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2022-12-29,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-12-29,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Blueberry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Turtle,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Cr Orange,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Cr Or WCC,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-12-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-29,SCONES,Cran White Choc,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-12-29,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-12-29,MUFFINS,Pump CC,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-29,MUFFINS,Pump Cr,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-29,MUFFINS,Capp Choc,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,oat cc,1,32,33,1,1,1,30,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,triple cc,13,18,31,10,1,6,14,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,St Nicker,6,23,29,13,1,0,15,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,Ginger,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,frosted,11,6,17,8,0,0,9,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,Brown,16,0,16,2,0,4,10,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,Pump Bar,18,0,18,4,0,0,14,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,Pump Ohhh,2,0,2,0,0,0,2,5,0,5,0,0,0,5
2022-12-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,COOKIES/BARS,Totals,67,167,234,97,3,34,100,5,0,5,0,0,0,5
2022-12-30,BREAD,H,22,12,34,18,1,0,15,0,0,0,0,0,0,0
2022-12-30,BREAD,FR,13,17,30,13,0,0,17,0,0,0,0,0,0,0
2022-12-30,BREAD,GW,7,4,11,5,0,0,6,0,0,0,0,0,0,0
2022-12-30,BREAD,DK,8,15,23,13,0,0,10,0,0,0,0,0,0,0
2022-12-30,BREAD,H5,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,CSWRL,0,20,20,16,2,0,2,0,5,5,5,0,0,0
2022-12-30,BREAD,MP Swirl,0,12,12,4,0,0,8,0,4,4,3,0,0,0
2022-12-30,BREAD,CnE,0,22,22,11,5,0,6,0,5,5,5,0,0,0
2022-12-30,BREAD,CnR,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-12-30,BREAD,Monkey,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2022-12-30,BREAD,CB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,CrO,7,8,15,9,1,0,5,0,5,5,4,0,0,1
2022-12-30,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,POP,0,13,13,8,0,0,5,0,5,5,4,0,0,0
2022-12-30,BREAD,PUMA,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,sour-TL,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,OB,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,CAR,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2022-12-30,BREAD,IHF,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2022-12-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,FR-RLS,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,BREAD,Blue Stru,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-12-30,BREAD,Pump CC,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2022-12-30,BREAD,Pump Cr,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-12-30,BREAD,Capp Choc,1,3,4,3,1,0,0,0,0,0,0,0,0,0
2022-12-30,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-12-30,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Cherry,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Butt Almond,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,SCONES,Cr Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
