Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-06-29,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,0,0,-3,0,0,0
2023-06-29,MUFFINS,RW Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-06-29,COOKIES/BARS,oat cc,18,30,48,24,3,17,4,0,0,0,0,0,0,0
2023-06-29,COOKIES/BARS,triple cc,26,24,50,35,4,6,5,0,0,0,0,0,0,0
2023-06-29,COOKIES/BARS,Snickerdoodle,41,0,41,7,4,18,12,0,4,4,0,0,0,0
2023-06-29,COOKIES/BARS,P. butter,5,18,23,0,0,18,5,0,0,0,0,0,0,0
2023-06-29,COOKIES/BARS,Frosted,12,12,24,-7,0,13,18,0,0,0,0,0,0,0
2023-06-29,COOKIES/BARS,Brownie,27,0,27,3,4,4,16,0,0,0,0,0,0,0
2023-06-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,COOKIES/BARS,Totals,129,204,333,149,21,103,60,0,12,12,-6,0,0,0
2023-06-30,BREAD,H,28,10,38,17,0,0,21,0,0,0,0,0,0,0
2023-06-30,BREAD,FR,14,18,32,24,0,0,8,0,0,0,0,0,0,0
2023-06-30,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-30,BREAD,DK,16,15,31,12,0,1,18,0,0,0,0,0,0,0
2023-06-30,BREAD,H5,13,0,13,9,0,0,4,0,0,0,0,0,0,0
2023-06-30,BREAD,CSWRL,8,12,20,18,2,0,0,3,3,6,6,0,0,0
2023-06-30,BREAD,VA SWRL,0,8,8,6,0,0,2,0,4,4,3,0,0,1
2023-06-30,BREAD,CnE,0,10,10,6,0,0,4,0,4,4,3,0,0,1
2023-06-30,BREAD,CnR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-30,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-30,BREAD,Monkey,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-06-30,BREAD,RWB,11,0,11,10,0,0,1,2,0,2,2,0,0,0
2023-06-30,BREAD,CG,0,5,5,4,0,0,1,0,5,5,5,0,0,0
2023-06-30,BREAD,Pest,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-06-30,BREAD,jal,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-30,BREAD,Cheetah,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-06-30,BREAD,VS,12,0,12,9,0,0,3,5,0,5,5,0,0,0
2023-06-30,BREAD,sour-TL,6,15,21,18,0,0,3,0,0,0,0,0,0,0
2023-06-30,BREAD,OB,7,6,13,7,0,0,6,0,0,0,0,0,0,0
2023-06-30,BREAD,CAR,23,0,23,1,0,0,22,0,0,0,0,0,0,0
2023-06-30,BREAD,IHF,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2023-06-30,BREAD,H-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2023-06-30,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-30,BREAD,VS-RLS,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-30,BREAD,Lem Blue,1,9,10,7,3,0,0,0,0,0,0,0,0,0
2023-06-30,BREAD,Choc Carm,2,4,6,2,0,2,2,0,0,0,0,0,0,0
2023-06-30,BREAD,Blue str,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-06-30,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-06-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,Cherry,0,13,13,13,0,0,0,0,6,6,0,0,0,0
2023-06-30,SCONES,Butt Almond,0,14,14,7,0,7,0,0,6,6,0,0,0,0
2023-06-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-06-30,SCONES,RW Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-06-30,MUFFINS,Lemon Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-30,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,5,5,0,0,0,0
2023-06-30,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,5,5,0,0,0,0
2023-06-30,COOKIES/BARS,oat cc,4,48,52,22,6,0,24,0,0,0,0,0,0,0
2023-06-30,COOKIES/BARS,triple cc,5,48,53,35,6,11,1,0,0,0,0,0,0,0
2023-06-30,COOKIES/BARS,Snickerdoodle,12,48,60,55,5,0,0,0,0,0,0,0,0,0
2023-06-30,COOKIES/BARS,P. butter,5,30,35,31,0,2,2,0,0,0,0,0,0,0
2023-06-30,COOKIES/BARS,Frosted,18,6,24,13,0,2,9,0,0,0,0,0,0,0
2023-06-30,COOKIES/BARS,Brownie,16,20,36,22,0,0,14,0,0,0,0,0,0,0
2023-06-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,COOKIES/BARS,Totals,60,322,382,260,46,26,50,0,22,22,0,0,0,0
2023-06-31,BREAD,H,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,DK,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,CSWRL,0,0,0,-1,1,0,0,0,0,0,-2,0,0,0
2023-06-31,BREAD,SS SWRL,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2023-06-31,BREAD,CnE,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-06-31,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,RWB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,OB,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,CAR,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,Lem Blue,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,Choc Carm,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2023-06-31,BREAD,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,Blueberry,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,mixed berry,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,cherry,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,apple cin,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2023-06-31,SCONES,RW Blue,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2023-06-31,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,MUFFINS,RW Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,oat cc,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,triple cc,1,0,1,-21,22,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,Snickerdoodle,0,0,0,-20,20,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,P. butter,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,Frosted,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,Brownie,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-31,COOKIES/BARS,Totals,50,0,50,-7,57,0,0,0,0,0,0,0,0,0
