Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-10-16,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,Straw Blue,0,11,11,8,0,3,0,0,12,12,0,0,0,0
2023-10-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,Cin Chip,0,11,11,10,0,1,0,0,10,10,0,0,0,0
2023-10-16,SCONES,Pump Spice,0,8,8,5,0,3,0,0,10,10,0,0,0,0
2023-10-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,8,8,0,0,0,0
2023-10-16,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,8,8,0,0,0,0
2023-10-16,MUFFINS,Pump Choc,0,4,4,1,0,3,0,0,6,6,0,0,0,0
2023-10-16,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,8,8,0,0,0,0
2023-10-16,COOKIES/BARS,oat cc,0,30,30,10,0,0,20,0,0,0,0,0,0,0
2023-10-16,COOKIES/BARS,triple cc,0,30,30,5,0,0,25,0,0,0,0,0,0,0
2023-10-16,COOKIES/BARS,Snickerdoodle,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2023-10-16,COOKIES/BARS,Frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-10-16,COOKIES/BARS,Brownie,6,15,21,-3,0,0,24,0,0,0,0,0,0,0
2023-10-16,COOKIES/BARS,Pump Bar,6,20,26,2,0,0,24,0,0,0,0,0,0,0
2023-10-16,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,COOKIES/BARS,Totals,0,263,275,91,51,21,112,0,62,62,0,0,0,0
2023-10-17,BREAD,H,19,33,52,8,23,0,21,0,0,0,0,0,0,0
2023-10-17,BREAD,FR,0,26,26,6,1,0,19,0,0,0,0,0,0,0
2023-10-17,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-10-17,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,H5,0,17,17,7,1,0,9,0,0,0,0,0,0,0
2023-10-17,BREAD,CSWRL,7,12,19,6,0,4,9,1,4,5,0,0,0,4
2023-10-17,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,CnE,4,10,14,5,0,0,9,0,4,4,1,0,0,3
2023-10-17,BREAD,CnR,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2023-10-17,BREAD,RW,0,14,14,2,10,0,2,0,0,0,0,0,0,0
2023-10-17,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-10-17,BREAD,CG,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2023-10-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-10-17,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,VS,0,16,16,9,1,0,6,0,7,7,0,0,0,7
2023-10-17,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,CAR,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2023-10-17,BREAD,IHF,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2023-10-17,BREAD,Pepp Roll,0,0,0,-3,0,0,3,0,0,0,-3,0,0,3
2023-10-17,BREAD,VS Pep Rl,0,14,14,4,0,0,10,0,6,6,0,0,0,6
2023-10-17,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,H-RLS,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-17,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,VS-RLS,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-10-17,BREAD,Blue Stru,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-10-17,BREAD,Choc Carm,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-17,BREAD,Pump Choc,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-17,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-17,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2023-10-17,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Blueberry,0,22,22,6,10,6,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Cin Chip,0,22,22,6,10,6,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Pump Spice,0,18,18,3,10,5,0,0,0,0,0,0,0,0
2023-10-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-10-17,SCONES,Straw Blue,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-10-17,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-17,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-17,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-17,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-17,COOKIES/BARS,oat cc,20,18,38,20,3,15,0,0,28,28,0,0,0,0
2023-10-17,COOKIES/BARS,triple cc,25,12,37,24,3,0,10,0,30,30,0,0,0,0
2023-10-17,COOKIES/BARS,Snickerdoodle,14,24,38,27,4,0,7,0,32,32,0,0,0,0
2023-10-17,COOKIES/BARS,KAHUNA,0,10,10,1,9,0,0,0,0,0,0,0,0,0
2023-10-17,COOKIES/BARS,Frosted,5,48,53,15,0,0,38,0,0,0,0,0,0,0
2023-10-17,COOKIES/BARS,Brownie,24,15,39,5,11,4,19,0,0,0,0,0,0,0
2023-10-17,COOKIES/BARS,Pump Bar,24,0,24,6,2,0,16,0,0,0,0,0,0,0
2023-10-17,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,COOKIES/BARS,Totals,0,237,349,153,63,43,90,0,90,90,0,0,0,0
2023-10-18,BREAD,H,21,39,60,12,21,0,27,0,0,0,0,0,0,0
2023-10-18,BREAD,FR,19,10,29,18,0,0,11,0,0,0,0,0,0,0
2023-10-18,BREAD,GW,2,10,12,9,0,0,3,0,0,0,0,0,0,0
2023-10-18,BREAD,DK,0,27,27,21,0,0,6,0,0,0,0,0,0,0
2023-10-18,BREAD,H5,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-10-18,BREAD,CSWRL,9,16,25,11,1,1,12,4,6,10,7,0,0,3
2023-10-18,BREAD,Apple Swirl,0,10,10,10,0,0,0,0,9,9,9,0,0,0
2023-10-18,BREAD,CnE,9,12,21,14,1,3,3,3,9,12,4,0,0,6
2023-10-18,BREAD,CnR,2,18,20,14,0,2,4,0,0,0,0,0,0,0
2023-10-18,BREAD,RW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-10-18,BREAD,Monkey,3,0,3,-4,0,0,7,0,0,0,0,0,0,0
2023-10-18,BREAD,CG,0,7,7,2,0,0,5,0,10,10,6,0,0,4
2023-10-18,BREAD,Pest,0,15,15,7,0,0,8,0,0,0,0,0,0,0
2023-10-18,BREAD,jal,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2023-10-18,BREAD,Cheetah,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-10-18,BREAD,VS,6,0,6,5,0,0,1,7,0,7,7,0,0,0
2023-10-18,BREAD,sour-TL,0,32,32,21,2,0,9,0,0,0,0,0,0,0
2023-10-18,BREAD,OB,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2023-10-18,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2023-10-18,BREAD,IHF,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2023-10-18,BREAD,Pepp Roll,3,18,21,11,0,0,10,3,6,9,3,0,0,6
2023-10-18,BREAD,VS Pep Rl,10,0,10,7,0,3,0,6,0,6,4,0,0,0
2023-10-18,BREAD,Spider,0,4,4,-2,0,2,4,0,0,0,-5,0,0,0
2023-10-18,BREAD,H-RLS,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2023-10-18,BREAD,FR-RLS,0,11,11,8,0,2,1,0,0,0,0,0,0,0
2023-10-18,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-18,BREAD,Blue Stru,2,17,19,13,3,1,2,0,0,0,0,0,0,0
2023-10-18,BREAD,Choc Carm,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2023-10-18,BREAD,Pump Choc,0,33,33,27,3,0,3,0,0,0,0,0,0,0
2023-10-18,BREAD,Pump Crumb,0,13,13,11,0,0,2,0,0,0,0,0,0,0
2023-10-18,ROLLS,C-Rolls,0,48,48,31,0,17,0,0,0,0,0,0,0,0
2023-10-18,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-10-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,SCONES,Straw Blue,0,22,22,10,0,12,0,0,5,5,0,0,0,0
2023-10-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,SCONES,Turtle,0,22,22,16,0,6,0,0,5,5,0,0,0,0
2023-10-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,SCONES,Pump Spice,0,16,16,5,0,11,0,0,4,4,0,0,0,0
2023-10-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,SCONES,Triple berry,0,15,15,4,6,5,0,0,0,0,0,0,0,0
2023-10-18,SCONES,cherry,0,15,15,6,5,4,0,0,0,0,0,0,0,0
2023-10-18,SCONES,apple cin,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2023-10-18,SCONES,Straw Blue,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2023-10-18,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,7,7,0,0,0,0
2023-10-18,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,7,7,0,0,0,0
2023-10-18,MUFFINS,Pump Choc,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2023-10-18,MUFFINS,Pump Crumb,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2023-10-18,COOKIES/BARS,oat cc,0,120,120,61,34,0,25,0,10,10,0,0,0,0
2023-10-18,COOKIES/BARS,triple cc,10,120,130,42,34,10,44,0,10,10,0,0,0,0
2023-10-18,COOKIES/BARS,Snickerdoodle,7,132,139,72,34,3,30,0,10,10,0,0,0,0
2023-10-18,COOKIES/BARS,Frosted,38,18,56,34,0,0,22,0,0,0,0,0,0,0
2023-10-18,COOKIES/BARS,Brownie,19,45,64,32,6,0,26,0,0,0,0,0,0,0
2023-10-18,COOKIES/BARS,Pump Bar,16,120,136,99,6,0,31,0,0,0,0,0,0,0
2023-10-18,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,COOKIES/BARS,Totals,0,754,844,458,127,81,178,0,58,58,0,0,0,0
2023-10-19,BREAD,H,27,15,42,7,5,0,30,0,0,0,0,0,0,0
2023-10-19,BREAD,FR,11,34,45,3,25,0,17,0,0,0,0,0,0,0
2023-10-19,BREAD,GW,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-10-19,BREAD,DK,6,0,6,-5,0,0,11,0,0,0,0,0,0,0
2023-10-19,BREAD,H5,0,11,11,0,0,4,7,0,0,0,0,0,0,0
2023-10-19,BREAD,CSWRL,12,24,36,15,1,6,14,3,3,6,3,0,0,3
2023-10-19,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,BREAD,CnE,3,15,18,2,0,2,14,6,0,6,2,0,0,0
2023-10-19,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,BREAD,Monkey,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2023-10-19,BREAD,CG,5,0,5,4,0,1,0,4,0,4,4,0,0,0
2023-10-19,BREAD,Pest,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-19,BREAD,jal,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2023-10-19,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-10-19,BREAD,VS,1,10,11,7,0,0,4,0,5,5,2,0,0,3
2023-10-19,BREAD,sour-TL,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2023-10-19,BREAD,OB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-19,BREAD,CAR,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2023-10-19,BREAD,IHF,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2023-10-19,BREAD,Pepp Roll,10,0,10,1,0,9,0,6,0,6,4,0,0,0
2023-10-19,BREAD,VS Pep Rl,0,16,16,1,0,4,11,0,6,6,3,0,0,3
2023-10-19,BREAD,Spider,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-10-19,BREAD,H-RLS,1,1,2,-3,0,4,1,0,0,0,0,0,0,0
2023-10-19,BREAD,FR-RLS,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2023-10-19,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-10-19,BREAD,Blue Stru,2,3,5,2,1,0,2,0,0,0,0,0,0,0
2023-10-19,BREAD,Choc Carm,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-19,BREAD,Pump Choc,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2023-10-19,BREAD,Pump Crumb,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2023-10-19,ROLLS,C-Rolls,0,168,168,113,24,31,0,0,0,0,0,0,0,0
2023-10-19,ROLLS,Pump C-Rolls,0,108,108,82,18,8,0,0,0,0,0,0,0,0
2023-10-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,Blueberry,0,30,30,5,14,11,0,0,3,3,0,0,0,0
2023-10-19,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,Turtle,0,30,30,2,12,16,0,0,3,3,0,0,0,0
2023-10-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,Pump Spice,0,21,21,-2,16,7,0,0,2,2,0,0,0,0
2023-10-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,Triple berry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2023-10-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-10-19,SCONES,Straw Blue,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-10-19,MUFFINS,Blue Stru,0,13,13,4,0,9,0,0,0,0,0,0,0,0
2023-10-19,MUFFINS,Choc Carm,0,9,9,5,0,4,0,0,3,3,0,0,0,0
2023-10-19,MUFFINS,Pump Choc,0,34,34,18,0,16,0,0,3,3,0,0,0,0
2023-10-19,MUFFINS,Pump Crumb,0,16,16,7,0,9,0,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,oat cc,25,24,49,-16,18,47,0,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,triple cc,44,6,50,-6,18,37,1,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,Snickerdoodle,30,24,54,7,18,28,1,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,Frosted,22,6,28,0,0,0,28,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,Brownie,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,Pump Bar,31,0,31,-34,0,65,0,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,COOKIES/BARS,Totals,178,499,677,185,141,295,56,0,14,14,0,0,0,0
2023-10-20,BREAD,H,30,9,39,20,1,0,18,0,0,0,0,0,0,0
2023-10-20,BREAD,FR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,GW,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2023-10-20,BREAD,DK,11,11,22,6,0,0,16,0,0,0,0,0,0,0
2023-10-20,BREAD,H5,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2023-10-20,BREAD,CSWRL,14,16,30,12,8,2,8,3,7,10,6,0,0,4
2023-10-20,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,CnE,14,0,14,13,0,0,1,0,0,0,-1,0,0,1
2023-10-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,CG,0,17,17,-1,0,0,18,0,6,6,1,0,0,5
2023-10-20,BREAD,Pest,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2023-10-20,BREAD,jal,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2023-10-20,BREAD,Cheetah,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-10-20,BREAD,VS,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2023-10-20,BREAD,sour-TL,0,32,32,11,0,4,17,0,0,0,0,0,0,0
2023-10-20,BREAD,OB,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-10-20,BREAD,CAR,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-10-20,BREAD,IHF,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2023-10-20,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,VS Pep Rl,11,0,11,8,0,3,0,3,0,3,2,0,0,0
2023-10-20,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,H-RLS,1,6,7,3,0,1,3,0,0,0,0,0,0,0
2023-10-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,Blue Stru,2,7,9,9,0,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,Choc Carm,0,8,8,1,4,0,3,0,0,0,0,0,0,0
2023-10-20,BREAD,Pump Choc,1,11,12,7,5,0,0,0,0,0,0,0,0,0
2023-10-20,BREAD,Pump Crumb,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-10-20,ROLLS,C-Rolls,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2023-10-20,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,ROLLS,Mini C-Roll,0,72,72,-24,72,24,0,0,0,0,0,0,0,0
2023-10-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,Cherry,0,12,12,6,0,6,0,0,23,23,0,0,0,0
2023-10-20,SCONES,Butt Almond,0,11,11,9,0,2,0,0,23,23,0,0,0,0
2023-10-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,Pump Spice,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2023-10-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,Triple berry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,cherry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,apple cin,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2023-10-20,SCONES,Straw Blue,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2023-10-20,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,23,23,0,0,0,0
2023-10-20,MUFFINS,Choc Carm,0,4,4,3,1,0,0,0,3,3,0,0,0,0
2023-10-20,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-20,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,20,20,0,0,0,0
2023-10-20,COOKIES/BARS,oat cc,0,54,54,14,9,0,31,0,30,30,0,0,0,0
2023-10-20,COOKIES/BARS,triple cc,1,60,61,36,10,0,15,0,24,24,0,0,0,0
2023-10-20,COOKIES/BARS,Snickerdoodle,1,60,61,39,10,0,12,0,24,24,0,0,0,0
2023-10-20,COOKIES/BARS,Frosted,28,0,28,16,0,0,12,0,0,0,0,0,0,0
2023-10-20,COOKIES/BARS,Brownie,26,0,26,7,0,0,19,0,0,0,0,0,0,0
2023-10-20,COOKIES/BARS,Pump Bar,0,40,40,34,0,0,6,0,0,0,0,0,0,0
2023-10-20,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,COOKIES/BARS,Totals,56,408,464,207,125,37,95,0,172,172,0,0,0,0
2023-10-21,BREAD,H,18,0,18,7,0,11,0,0,0,0,0,0,0,0
2023-10-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,GW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-10-21,BREAD,DK,16,0,16,4,0,12,0,0,0,0,0,0,0,0
2023-10-21,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,CSWRL,8,14,22,17,0,5,0,4,5,9,6,0,0,0
2023-10-21,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,CnE,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2023-10-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,CG,18,0,18,9,0,9,0,5,0,5,2,0,0,0
2023-10-21,BREAD,Pest,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-10-21,BREAD,jal,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-10-21,BREAD,Cheetah,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,VS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-10-21,BREAD,sour-TL,17,0,17,8,0,9,0,0,0,0,0,0,0,0
2023-10-21,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,CAR,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-10-21,BREAD,IHF,4,15,19,5,0,0,14,0,0,0,0,0,0,0
2023-10-21,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,H-RLS,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2023-10-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,Blue Stru,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2023-10-21,BREAD,Choc Carm,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-21,BREAD,Pump Choc,0,4,4,2,1,1,0,0,0,0,0,0,0,0
2023-10-21,BREAD,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-21,ROLLS,C-Rolls,0,108,108,65,28,15,0,0,0,0,0,0,0,0
2023-10-21,ROLLS,Pump C-Rolls,0,36,36,18,18,0,0,0,0,0,0,0,0,0
2023-10-21,ROLLS,Mini C-Roll,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2023-10-21,SCONES,Blueberry,0,21,21,20,0,1,0,0,2,2,0,0,0,0
2023-10-21,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,SCONES,Butt Almond,0,20,20,13,0,7,0,0,2,2,0,0,0,0
2023-10-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
