Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-02-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,Cap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,SCONES,Hawiiain,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,MUFFINS,STRAW SHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,pb Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,frosted,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,brownie,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,LEMON,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,COOKIES/BARS,Totals,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2022-02-28,BREAD,H,0,48,48,16,16,0,16,0,0,0,0,0,0,0
2022-02-28,BREAD,FR,0,48,48,5,24,0,19,0,0,0,0,0,0,0
2022-02-28,BREAD,GW,0,9,9,0,0,0,9,0,0,0,0,0,0,0
2022-02-28,BREAD,DK,0,22,22,5,0,0,17,0,0,0,0,0,0,0
2022-02-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,CSWRL,0,20,20,12,6,0,2,0,4,4,4,0,0,0
2022-02-28,BREAD,VASWRL,0,12,12,11,0,0,1,0,3,3,1,0,0,2
2022-02-28,BREAD,CnE,0,8,8,5,0,0,3,0,3,3,3,0,0,0
2022-02-28,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-28,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,KING,0,40,40,13,24,0,3,0,16,16,5,0,0,6
2022-02-28,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,CG,0,9,9,8,0,0,1,0,5,5,4,0,0,1
2022-02-28,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,Jal,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,sour-TL,0,24,24,6,18,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,OB,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2022-02-28,BREAD,CAR,0,19,19,5,0,0,14,0,0,0,0,0,0,0
2022-02-28,BREAD,IHF,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-02-28,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-28,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-02-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-28,BREAD,Cap Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-28,BREAD,straw sc,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-28,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-02-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,Rasp Cream,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2022-02-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,Cin Chip,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2022-02-28,SCONES,BLARNEY,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2022-02-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SCONES,Hawiiain,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-28,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-02-28,MUFFINS,STRAW SHO,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-02-28,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,oat cc,0,36,36,14,16,0,6,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,triple cc,0,36,36,7,16,0,13,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,snicker,0,36,36,3,15,0,18,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,Choc Bliss,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,P Butter,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,pb Bliss,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,frosted,5,12,17,5,0,0,12,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,brownie,12,20,32,25,0,0,7,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,LEMON,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,COOKIES/BARS,Bread Pudding,0,0,0,-1,0,0,1,0,0,0,-1,0,0,1
2022-02-28,COOKIES/BARS,Totals,17,276,293,148,47,14,84,0,0,0,-1,0,0,1
2022-02-29,BREAD,H,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,FR,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,GW,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,DK,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,CSWRL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,BFB,3,0,3,3,0,0,0,6,0,6,6,0,0,0
2022-02-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-02-29,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,OB,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,Choc Carm,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,CC Heart,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-29,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,ROLLS,C-R HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,oat cc,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,triple cc,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,snicker,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,Choc Bliss,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,P Butter,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,PB Ch Heart,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,frosted,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,TCC HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,brownie,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-02-29,COOKIES/BARS,Bread Pudding,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-02-29,COOKIES/BARS,Totals,84,0,84,84,0,0,0,1,0,1,1,0,0,0
2022-02-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,ROLLS,C-R HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,PB Ch Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,TCC HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,ROLLS,C-R HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,PB Ch Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,TCC HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
