Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-05-26,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,Straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,oat butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,H,0,37,37,11,0,0,26,0,0,0,0,0,0,0
2019-05-28,BREAD,FR,0,46,46,27,16,0,3,0,0,0,0,0,0,0
2019-05-28,BREAD,GW,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2019-05-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,H5|Cran,0,20,20,10,0,0,10,0,8,8,3,0,0,5
2019-05-28,BREAD,CSRWL,0,16,16,11,1,0,4,0,3,3,3,0,0,0
2019-05-28,BREAD,VA SWRL,0,8,8,4,0,0,4,0,2,2,0,0,0,2
2019-05-28,BREAD,BfB,0,14,14,7,0,0,7,0,4,4,0,0,0,4
2019-05-28,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,VS,0,15,15,1,0,0,14,0,3,3,0,0,0,3
2019-05-28,BREAD,SOURDOUGH,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,WC,0,157,157,157,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,IHF,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2019-05-28,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-05-28,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2019-05-28,BREAD,Lem Blue,0,6,6,2,2,0,2,0,0,0,0,0,0,0
2019-05-28,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,BREAD,Straw,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-05-28,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-28,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-05-28,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-05-28,SCONES,Blueberry,0,17,17,14,0,3,0,0,7,7,1,0,0,0
2019-05-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,SCONES,Cin Chip,0,11,11,6,0,5,0,0,7,7,0,0,0,0
2019-05-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,FRUIT BARS,Apple Cin,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2019-05-28,FRUIT BARS,MIXED FRUIT,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Lem Blue,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-05-28,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Straw Short,0,6,6,0,0,6,0,0,6,6,0,0,0,0
2019-05-28,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,6,6,0,0,0,0
2019-05-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Oatmeal CC,0,24,24,8,2,0,14,0,0,0,0,0,0,0
2019-05-28,MUFFINS,oat butter,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Triple Choc,0,24,24,20,2,0,2,0,0,0,0,0,0,0
2019-05-28,MUFFINS,SNICKEDOODLE,0,24,24,20,2,0,2,0,0,0,0,0,0,0
2019-05-28,MUFFINS,frosted,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2019-05-28,MUFFINS,lemon bars,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Brownies,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,MUFFINS,Totals,0,252,252,145,34,23,50,0,27,27,2,0,0,0
2019-05-29,BREAD,H,26,36,62,33,1,0,28,0,0,0,0,0,0,0
2019-05-29,BREAD,FR,3,39,42,21,0,0,21,0,0,0,0,0,0,0
2019-05-29,BREAD,GW,10,12,22,14,0,0,8,0,0,0,0,0,0,0
2019-05-29,BREAD,DK,0,40,40,23,1,0,16,0,0,0,0,0,0,0
2019-05-29,BREAD,H5|Cran,10,0,10,7,0,0,3,5,0,5,1,0,0,4
2019-05-29,BREAD,CSRWL,4,16,20,10,0,0,10,0,3,3,1,0,0,2
2019-05-29,BREAD,SS SWRL,4,12,16,11,0,3,2,2,3,5,2,0,0,2
2019-05-29,BREAD,BfB,7,0,7,7,0,0,0,4,0,4,4,0,0,0
2019-05-29,BREAD,CNE,0,23,23,18,0,0,5,0,6,6,4,0,0,2
2019-05-29,BREAD,CNR,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2019-05-29,BREAD,CNW,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2019-05-29,BREAD,CG,0,11,11,7,0,0,4,0,5,5,4,0,0,1
2019-05-29,BREAD,PESTO CG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-05-29,BREAD,VS,14,0,14,14,0,0,0,3,0,3,3,0,0,0
2019-05-29,BREAD,SOURDOUGH,0,18,18,8,2,0,8,0,0,0,0,0,0,0
2019-05-29,BREAD,SOUR JC,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-05-29,BREAD,Sour RG,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-05-29,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,BREAD,Car,0,17,17,7,0,0,10,0,0,0,0,0,0,0
2019-05-29,BREAD,IHF,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2019-05-29,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,BREAD,H-RLS,2,4,6,3,0,2,1,0,0,0,0,0,0,0
2019-05-29,BREAD,FR-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-05-29,BREAD,VS-RLS,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-05-29,BREAD,Lem Blue,2,4,6,3,0,2,1,0,0,0,0,0,0,0
2019-05-29,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,BREAD,Straw,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2019-05-29,BREAD,Choc Carm,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2019-05-29,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2019-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,SCONES,Rasp Cream,0,32,32,21,4,7,0,0,4,4,3,0,0,0
2019-05-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,SCONES,Turtle,0,19,19,18,0,1,0,0,4,4,2,0,0,0
2019-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-05-29,FRUIT BARS,Cherry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2019-05-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,Lem Blue,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2019-05-29,MUFFINS,Straw Short,0,8,8,2,0,6,0,0,2,2,2,0,0,0
2019-05-29,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2019-05-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,Oatmeal CC,14,30,44,14,14,10,6,0,0,0,0,0,0,0
2019-05-29,MUFFINS,oat butter,16,24,40,6,14,12,8,0,0,0,0,0,0,0
2019-05-29,MUFFINS,Triple Choc,2,42,44,30,14,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,SNICKEDOODLE,2,42,44,30,14,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,frosted,12,18,30,23,0,0,7,0,0,0,0,0,0,0
2019-05-29,MUFFINS,lemon bars,3,8,11,11,0,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,Brownies,1,30,31,6,20,0,5,0,0,0,0,0,0,0
2019-05-29,MUFFINS,kahuna,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,MUFFINS,Totals,50,381,431,259,101,45,26,0,14,14,9,0,0,0
2019-05-30,BREAD,H,28,20,48,25,0,0,23,0,0,0,0,0,0,0
2019-05-30,BREAD,FR,21,34,55,7,25,0,23,0,0,0,0,0,0,0
2019-05-30,BREAD,GW,8,14,22,1,0,7,14,0,0,0,0,0,0,0
2019-05-30,BREAD,DK,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2019-05-30,BREAD,H5|Cran,3,14,17,5,0,0,12,4,6,10,1,0,0,9
2019-05-30,BREAD,CSRWL,10,6,16,12,0,0,4,2,0,2,1,0,0,0
2019-05-30,BREAD,SS SWRL,2,12,14,8,0,2,4,2,2,4,-1,0,0,2
2019-05-30,BREAD,BfB,0,15,15,7,0,0,8,0,3,3,1,0,0,2
2019-05-30,BREAD,CNE,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2019-05-30,BREAD,CNR,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2019-05-30,BREAD,CNW,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2019-05-30,BREAD,CG,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-05-30,BREAD,PESTO CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-30,BREAD,VS,0,11,11,2,0,0,9,0,3,3,1,0,0,2
2019-05-30,BREAD,SOURDOUGH,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2019-05-30,BREAD,SOUR JC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-05-30,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-30,BREAD,WC,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2019-05-30,BREAD,Car,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-05-30,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-05-30,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2019-05-30,BREAD,FR-RLS,4,2,6,0,0,4,2,0,0,0,0,0,0,0
2019-05-30,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-05-30,BREAD,Lem Blue,1,4,5,1,0,1,3,0,0,0,0,0,0,0
2019-05-30,BREAD,Straw,2,2,4,0,0,1,3,0,0,0,0,0,0,0
2019-05-30,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2019-05-30,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2019-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,SCONES,Blueberry,0,27,27,22,0,5,0,0,3,3,1,0,0,0
2019-05-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,SCONES,Turtle,0,22,22,16,0,6,0,0,3,3,3,0,0,0
2019-05-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-05-30,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-05-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Lem Blue,0,8,8,6,0,2,0,0,1,1,0,0,0,0
2019-05-30,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Straw Short,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-05-30,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,1,1,0,0,0,0
2019-05-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Oatmeal CC,6,24,30,18,0,0,12,0,0,0,0,0,0,0
2019-05-30,MUFFINS,oat butter,8,18,26,10,0,4,12,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Triple Choc,0,30,30,10,0,0,20,0,0,0,0,0,0,0
2019-05-30,MUFFINS,SNICKEDOODLE,0,30,30,9,0,0,21,0,0,0,0,0,0,0
2019-05-30,MUFFINS,frosted,7,18,25,6,0,0,19,0,0,0,0,0,0,0
2019-05-30,MUFFINS,lemon bars,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Brownies,5,7,12,6,0,4,2,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,MUFFINS,Totals,26,301,327,203,0,31,93,0,9,9,5,0,0,0
2019-05-31,BREAD,H,23,31,54,34,1,0,19,0,0,0,0,0,0,0
2019-05-31,BREAD,FR,23,30,53,24,7,0,22,0,0,0,0,0,0,0
2019-05-31,BREAD,GW,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2019-05-31,BREAD,DK,9,24,33,20,1,0,12,0,0,0,0,0,0,0
2019-05-31,BREAD,H5|Cran,12,0,12,10,0,0,2,9,0,9,5,0,0,4
2019-05-31,BREAD,CSRWL,4,20,24,17,2,0,5,0,4,4,3,0,0,1
2019-05-31,BREAD,VA SWRL,4,16,20,10,0,0,10,2,0,2,1,0,0,1
2019-05-31,BREAD,BfB,8,0,8,6,0,2,0,2,0,2,0,0,0,0
2019-05-31,BREAD,CNE,0,23,23,16,3,0,4,0,4,4,3,0,0,1
2019-05-31,BREAD,CNR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-05-31,BREAD,CNW,0,7,7,3,1,0,3,0,0,0,0,0,0,0
2019-05-31,BREAD,CG,0,13,13,5,0,0,8,0,3,3,1,0,0,2
2019-05-31,BREAD,PESTO CG,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2019-05-31,BREAD,VS,9,14,23,9,0,6,8,2,4,6,2,0,0,2
2019-05-31,BREAD,SOURDOUGH,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-05-31,BREAD,SOUR JC,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-05-31,BREAD,Sour RG,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-05-31,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,BREAD,but-rls,0,52,52,6,45,0,1,0,0,0,0,0,0,0
2019-05-31,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,BREAD,H-RLS,2,3,5,3,0,1,1,0,0,0,0,0,0,0
2019-05-31,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-05-31,BREAD,VS-RLS,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2019-05-31,BREAD,Lem Blue,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2019-05-31,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,BREAD,Straw,3,4,7,2,0,3,2,0,0,0,0,0,0,0
2019-05-31,BREAD,Choc Carm,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2019-05-31,ROLLS,Cinnamon,0,48,48,42,6,0,0,0,0,0,0,0,0,0
2019-05-31,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2019-05-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,SCONES,Cherry,0,30,30,10,4,16,0,0,2,2,1,0,0,0
2019-05-31,SCONES,Butt Almond,0,24,24,17,6,1,0,0,2,2,2,0,0,0
2019-05-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-05-31,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-05-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,MUFFINS,Lem Blue,0,7,7,5,0,2,0,0,2,2,1,0,0,0
2019-05-31,MUFFINS,Lem Poppy,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-05-31,MUFFINS,Straw Short,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2019-05-31,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,1,0,0,0
2019-05-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,MUFFINS,Oatmeal CC,12,18,30,13,4,6,7,0,0,0,0,0,0,0
2019-05-31,MUFFINS,oat butter,12,12,24,3,3,9,9,0,0,0,0,0,0,0
2019-05-31,MUFFINS,Triple Choc,20,6,26,1,5,19,1,0,0,0,0,0,0,0
2019-05-31,MUFFINS,SNICKEDOODLE,21,6,27,4,3,18,2,0,0,0,0,0,0,0
2019-05-31,MUFFINS,frosted,19,6,25,5,0,0,20,0,0,0,0,0,0,0
2019-05-31,MUFFINS,lemon bars,7,10,17,11,0,0,6,0,0,0,0,0,0,0
2019-05-31,MUFFINS,Brownies,2,10,12,1,0,0,11,0,0,0,0,0,0,0
2019-05-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,MUFFINS,Totals,93,290,383,140,103,84,56,0,12,12,7,0,0,0
