Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-05-31,MUFFINS,Choc Carm,0,10,10,4,0,6,0,0,2,2,2,0,0,0
2018-05-31,MUFFINS,Straw Sh,0,10,10,9,0,1,0,0,2,2,2,0,0,0
2018-05-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Oatmeal CC,10,24,34,34,0,7,5,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Peanut butter,6,16,22,7,0,3,12,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Triple Choc,3,36,39,21,0,3,15,0,0,0,0,0,0,0
2018-05-31,MUFFINS,SnickerD,12,30,42,31,0,3,8,0,0,0,0,0,0,0
2018-05-31,MUFFINS,pb CHOC,6,18,24,24,0,2,1,0,0,0,0,0,0,0
2018-05-31,MUFFINS,frosted,12,12,24,23,0,0,1,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Kahuna,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Brownies,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Totals,49,342,391,331,0,25,50,0,10,10,10,0,0,0
