Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-12-19,FRUIT BARS,Apple Cin,0.0,12.0,12.0,8.0,2,2,0.0,0,0,0,0,0,0,0
2019-12-19,FRUIT BARS,Cran White,0.0,8.0,8.0,4.0,2,2,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Blue Stru,0.0,6.0,6.0,6.0,0,0,0.0,0,4,4,0,0,0,0
2019-12-19,MUFFINS,Mex Choc,0.0,8.0,8.0,5.0,0,3,0.0,0,4,4,0,0,0,0
2019-12-19,MUFFINS,Pump CC,0.0,10.0,10.0,7.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-19,MUFFINS,White Choc Cran,0.0,36.0,36.0,9.0,12,0,15.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,triple choc,0.0,36.0,36.0,24.0,12,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,st nicker,0.0,36.0,36.0,10.0,12,0,14.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Ginger,6.0,12.0,18.0,12.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,frosted sugar,1.0,48.0,49.0,6.0,12,0,31.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Brownies,4.0,0.0,4.0,-4.0,0,0,8.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,MUFFINS,Totals,11.0,349.0,360.0,194.0,52,40,74.0,0,16,16,0,0,0,0
2019-12-20,BREAD,H,20.0,48.0,68.0,22.0,10,0,36.0,0,0,0,0,0,0,0
2019-12-20,BREAD,FR,4.0,26.0,30.0,7.0,7,0,16.0,0,0,0,0,0,0,0
2019-12-20,BREAD,GW,0.0,14.0,14.0,8.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-20,BREAD,DK,3.0,22.0,25.0,18.0,3,0,4.0,0,0,0,0,0,0,0
2019-12-20,BREAD,H5|Cran,15.0,0.0,15.0,11.0,0,0,4.0,3,0,3,1,0,0,2
2019-12-20,BREAD,CSRWL,21.0,46.0,67.0,27.0,7,0,33.0,19,0,19,8,0,0,0
2019-12-20,BREAD,MAP PEC,6.0,45.0,51.0,46.0,1,0,4.0,0,3,3,1,0,0,2
2019-12-20,BREAD,CB,15.0,0.0,15.0,14.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-20,BREAD,CnE,27.0,34.0,61.0,39.0,5,8,9.0,3,4,7,1,0,0,3
2019-12-20,BREAD,CnR,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-20,BREAD,CnW,2.0,6.0,8.0,4.0,1,0,3.0,0,0,0,0,0,0,0
2019-12-20,BREAD,CG,0.0,19.0,19.0,11.0,5,0,3.0,0,3,3,2,0,0,1
2019-12-20,BREAD,Pesto CG,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-20,BREAD,CrO,15.0,0.0,15.0,15.0,0,0,0.0,0,0,0,-10,0,0,0
2019-12-20,BREAD,VS,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,BREAD,TS,0.0,8.0,8.0,4.0,0,0,4.0,0,4,4,1,0,0,3
2019-12-20,BREAD,Angels,0.0,9.0,9.0,2.0,1,0,6.0,0,0,0,0,0,0,0
2019-12-20,BREAD,Sour,0.0,11.0,11.0,4.0,0,0,7.0,0,0,0,0,0,0,0
2019-12-20,BREAD,Sour RG,0.0,3.0,3.0,1.0,1,0,1.0,0,0,0,0,0,0,0
2019-12-20,BREAD,SourCheese,0.0,4.0,4.0,2.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-20,BREAD,TREES,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,BREAD,FR |  H,0.0,2.0,2.0,0.0,2,0,0.0,0,3,3,0,0,0,3
2019-12-20,BREAD,CnE | CrO,0.0,6.0,6.0,2.0,1,0,3.0,0,0,0,0,0,0,0
2019-12-20,BREAD,BUT | VS,0.0,8.0,8.0,2.0,2,0,4.0,0,0,0,0,0,0,0
2019-12-20,BREAD,CrO Rls,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,BREAD,BUT Rls,0.0,36.0,36.0,3.0,12,0,21.0,0,0,0,0,0,0,0
2019-12-20,BREAD,H-RLS,1.0,17.0,18.0,7.0,1,0,10.0,0,0,0,0,0,0,0
2019-12-20,BREAD,FR-RLS,1.0,6.0,7.0,1.0,6,0,0.0,0,0,0,0,0,0,0
2019-12-20,BREAD,VS-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,BREAD,Blue Stru,5.0,7.0,12.0,5.0,6,0,1.0,0,0,0,0,0,0,0
2019-12-20,BREAD,Mex Choc,5.0,8.0,13.0,7.0,5,0,1.0,0,0,0,0,0,0,0
2019-12-20,BREAD,Pump CC,12.0,4.0,16.0,8.0,0,5,3.0,0,0,0,0,0,0,0
2019-12-20,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,ROLLS,Pecan C-R,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,ROLLS,C-R TREE,0.0,9.0,9.0,7.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-20,ROLLS,Mini C-Roll,0.0,240.0,240.0,24.0,216,0,0.0,0,0,0,0,0,0,0
2019-12-20,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,SCONES,Cherry,0.0,17.0,17.0,13.0,4,0,0.0,0,15,15,2,0,0,0
2019-12-20,SCONES,Butt Almond,0.0,9.0,9.0,5.0,4,0,0.0,0,15,15,2,0,0,0
2019-12-20,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,SCONES,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,14,14,2,0,0,0
2019-12-20,SCONES,CrO W.Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,14,14,2,0,0,0
2019-12-20,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,2.0,4,2,0.0,0,0,0,0,0,0,0
2019-12-20,FRUIT BARS,Cherry,0.0,12.0,12.0,6.0,6,0,0.0,0,0,0,0,0,0,0
2019-12-20,FRUIT BARS,Apple Cin,0.0,12.0,12.0,4.0,6,2,0.0,0,0,0,0,0,0,0
2019-12-20,FRUIT BARS,Cran White,0.0,8.0,8.0,3.0,4,1,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Blue Stru,0.0,6.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Mex Choc,0.0,8.0,8.0,1.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Pump CC,0.0,12.0,12.0,3.0,0,9,0.0,0,50,50,0,0,0,0
2019-12-20,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-20,MUFFINS,White Choc Cran,15.0,18.0,33.0,20.0,7,0,6.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,triple choc,0.0,30.0,30.0,23.0,7,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,st nicker,14.0,42.0,56.0,23.0,32,0,1.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Ginger,6.0,12.0,18.0,17.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,frosted sugar,31.0,0.0,31.0,6.0,4,0,21.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Pumpkin Bars,0.0,16.0,16.0,12.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Brownies,8.0,4.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Pump,0.0,7.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Pecan,0.0,7.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,AP,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Cr-Ap Pie,0.0,3.0,3.0,2.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Sugar Cream,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-20,MUFFINS,Totals,74.0,545.0,619.0,267.0,300,23,29.0,0,118,118,17,0,0,0
2019-12-21,BREAD,H,36.0,0.0,36.0,28.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,FR,16.0,0.0,16.0,16.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,GW,6.0,0.0,6.0,-1.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,DK,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,H5|Cran,4.0,0.0,4.0,4.0,0,0,0.0,2,0,2,2,0,0,0
2019-12-21,BREAD,CSRWL,33.0,17.0,50.0,34.0,2,14,0.0,0,8,8,3,0,0,0
2019-12-21,BREAD,MAP PEC,4.0,8.0,12.0,7.0,1,4,0.0,2,0,2,1,0,0,0
2019-12-21,BREAD,CB,0.0,14.0,14.0,8.0,5,1,0.0,0,5,5,4,0,0,0
2019-12-21,BREAD,CnE,9.0,0.0,9.0,9.0,0,0,0.0,3,0,3,3,0,0,0
2019-12-21,BREAD,CnR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,CnW,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,CG,3.0,0.0,3.0,3.0,0,0,0.0,1,0,1,1,0,0,0
2019-12-21,BREAD,Pesto CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,CrO,0.0,21.0,21.0,21.0,0,0,0.0,0,4,4,-4,0,0,0
2019-12-21,BREAD,VS,0.0,12.0,12.0,10.0,2,0,0.0,0,3,3,3,0,0,0
2019-12-21,BREAD,TS,4.0,0.0,4.0,3.0,0,1,0.0,3,0,3,3,0,0,0
2019-12-21,BREAD,Angels,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,Sour,7.0,0.0,7.0,4.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,Sour RG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,SourCheese,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,TREES,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,FR |  H,0.0,0.0,0.0,0.0,0,0,0.0,3,0,3,1,0,0,0
2019-12-21,BREAD,CnE | CrO,3.0,0.0,3.0,2.0,0,1,0.0,0,2,2,1,0,0,0
2019-12-21,BREAD,BUT | VS,4.0,0.0,4.0,1.0,0,3,0.0,0,2,2,0,0,0,0
2019-12-21,BREAD,CrO Rls,0.0,6.0,6.0,0.0,1,5,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,BUT Rls,21.0,0.0,21.0,13.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,H-RLS,10.0,0.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,VS-RLS,0.0,7.0,7.0,2.0,5,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,Blue Stru,1.0,4.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,Mex Choc,1.0,3.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-21,BREAD,Pump CC,3.0,5.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-21,ROLLS,Cinnamon,0.0,72.0,72.0,56.0,0,16,0.0,0,0,0,0,0,0,0
2019-12-21,ROLLS,Pecan C-R,0.0,24.0,24.0,16.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-21,ROLLS,C-R TREE,0.0,9.0,9.0,7.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-21,ROLLS,Mini C-Roll,0.0,72.0,72.0,0.0,72,0,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,Blueberry,0.0,17.0,17.0,14.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,Butt Almond,0.0,16.0,16.0,12.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,CrO,0.0,18.0,18.0,7.0,8,3,0.0,0,0,0,0,0,0,0
2019-12-21,SCONES,CrO W.Choc,0.0,10.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-21,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,FRUIT BARS,Apple Cin,0.0,12.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-21,FRUIT BARS,Cran White,0.0,8.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Blue Stru,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Mex Choc,0.0,6.0,6.0,0.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Pump CC,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-21,MUFFINS,White Choc Cran,6.0,6.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,triple choc,0.0,12.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,st nicker,1.0,24.0,25.0,20.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Ginger,1.0,6.0,7.0,1.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,frosted sugar,21.0,31.0,52.0,3.0,0,17,32.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Pumpkin Bars,0.0,12.0,12.0,5.0,4,3,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Brownies,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Pump,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Pecan,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-21,MUFFINS,Sugar Cream,3.0,0.0,3.0,3.0,0,0,0.0,2,0,2,0,0,0,0
2019-12-21,MUFFINS,Totals,32.0,377.0,409.0,197.0,90,90,32.0,2,0,0,0,0,0,0
2019-12-22,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-22,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,frosted sugar,32.0,0.0,32.0,32.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-22,MUFFINS,Totals,32.0,0.0,32.0,32.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,H,0.0,62.0,62.0,43.0,15,0,4.0,0,0,0,0,0,0,0
2019-12-23,BREAD,FR,0.0,56.0,56.0,35.0,21,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,GW,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,DK,0.0,31.0,31.0,29.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,CSRWL,0.0,60.0,60.0,55.0,5,0,0.0,0,52,52,21,0,0,13
2019-12-23,BREAD,MAP PEC,0.0,22.0,22.0,10.0,1,0,11.0,0,4,4,3,0,0,0
2019-12-23,BREAD,CB,0.0,42.0,42.0,36.0,0,0,6.0,0,8,8,5,0,0,1
2019-12-23,BREAD,CnE,0.0,79.0,79.0,44.0,29,0,6.0,0,3,3,3,0,0,0
2019-12-23,BREAD,CnR,0.0,2.0,2.0,0.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,CnW,0.0,1.0,1.0,0.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,CrO,0.0,47.0,47.0,26.0,1,0,20.0,0,6,6,6,0,0,0
2019-12-23,BREAD,VS,0.0,17.0,17.0,13.0,4,0,0.0,0,8,8,8,0,0,0
2019-12-23,BREAD,TS,0.0,10.0,10.0,6.0,0,0,4.0,0,2,2,1,0,0,0
2019-12-23,BREAD,Angels,0.0,9.0,9.0,8.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,Sour,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-23,BREAD,SourCheese,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
