Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-11-23,BREAD,Pump CC,0,18,18,8,8,2,0,0,0,0,0,0,0,0
2022-11-23,BREAD,Pump Cr,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-11-23,BREAD,Capp Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-23,ROLLS,C-Rolls,0,168,168,120,29,19,0,0,0,0,0,0,0,0
2022-11-23,ROLLS,Pump C-R,0,48,48,32,7,9,0,0,0,0,0,0,0,0
2022-11-23,ROLLS,Mini C-Roll,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Apple Cran,0,17,17,14,0,3,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Turtle,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Pumpkin,0,22,22,6,10,6,0,0,0,0,0,0,0,0
2022-11-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-11-23,SCONES,cherry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2022-11-23,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-23,SCONES,Apple Cran,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-23,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-11-23,MUFFINS,Pump CC,0,18,18,9,4,5,0,0,0,0,0,0,0,0
2022-11-23,MUFFINS,Pump Cr,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-11-23,MUFFINS,Capp Choc,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,oat cc,3,27,30,12,12,6,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,triple cc,9,24,33,-4,0,37,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,snicker,7,101,108,45,0,63,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,Pump,14,19,33,22,0,11,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,Pecan,11,0,11,9,0,2,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,App,0,29,29,0,17,12,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,AppCran,0,19,19,-6,20,5,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,Brown,15,20,35,17,0,18,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,Pump,1,40,41,25,16,0,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,COOKIES/BARS,Totals,48,557,605,317,81,207,0,12,59,71,28,0,0,0
2022-11-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,App,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,Brown,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,COOKIES/BARS,Totals,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,BREAD,H,0,33,33,14,1,0,18,0,0,0,0,0,0,0
2022-11-28,BREAD,FR,0,26,26,10,8,0,8,0,0,0,0,0,0,0
2022-11-28,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
