Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-03-27,BREAD,PASTEL,18,0,18,2,0,16,0,0,0,0,0,0,0,0
2021-03-27,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-03-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-27,BREAD,Straw Short,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-27,BREAD,Choc Carm,2,4,6,2,0,4,0,0,0,0,0,0,0,0
2021-03-27,BREAD,Lemon Blue,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-27,BREAD,Lemon Pop,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-27,ROLLS,C-Rolls,0,96,96,68,12,16,0,0,0,0,0,0,0,0
2021-03-27,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,Blueberry,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,Butt Almond,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-03-27,SCONES,Rasp-peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-03-27,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,MUFFINS,straw short,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-03-27,MUFFINS,choc carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-03-27,MUFFINS,lemon blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-27,MUFFINS,lemon popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,oat cc,12,6,18,8,0,10,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,triple cc,14,6,20,14,0,6,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,snicker,18,0,18,17,0,1,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,SC Pie,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,Bl,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,St SOUR Pie,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,frosted,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,brownie,2,6,8,7,0,1,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,lemon bar,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,COOKIES/BARS,Bread Pudding,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2021-03-27,COOKIES/BARS,Totals,77,186,263,202,12,49,0,5,0,5,5,0,0,0
2021-03-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,rasp-blue-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,SCONES,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,H,0,34,34,15,0,0,19,0,0,0,0,0,0,0
2021-03-29,BREAD,FR,0,50,50,24,24,0,2,0,0,0,0,0,0,0
2021-03-29,BREAD,GW,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2021-03-29,BREAD,DK,0,21,21,10,0,0,11,0,0,0,0,0,0,0
2021-03-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,CSWRL,0,16,16,12,0,0,4,0,3,3,3,0,0,0
2021-03-29,BREAD,VA Swrl,0,12,12,3,0,0,9,0,2,2,2,0,0,0
2021-03-29,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,CnE,0,15,15,12,0,0,3,0,3,3,0,0,0,3
2021-03-29,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-29,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,CG,0,8,8,2,0,0,6,0,2,2,2,0,0,0
2021-03-29,BREAD,Pesto CG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-03-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,SOUR,0,21,21,1,18,0,2,0,0,0,0,0,0,0
2021-03-29,BREAD,RG SOUR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-03-29,BREAD,Bunny,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-03-29,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,Straw Short,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-03-29,BREAD,Lemon Blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-29,BREAD,Lemon Pop,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2021-03-29,ROLLS,C-Rolls,0,36,36,29,0,7,0,0,0,0,0,0,0,0
2021-03-29,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,Rasp Cream,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-03-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2021-03-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,MUFFINS,straw short,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-03-29,MUFFINS,choc carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-29,MUFFINS,lemon blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-29,MUFFINS,lemon popp,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,oat cc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,triple cc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,snicker,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,SC Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,Bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,St SOUR Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,frosted,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,brownie,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,lemon bar,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,COOKIES/BARS,Totals,0,166,166,133,0,14,19,0,0,0,0,0,0,0
2021-03-30,BREAD,H,19,17,36,12,0,0,24,0,0,0,0,0,0,0
2021-03-30,BREAD,FR,2,26,28,12,0,0,16,0,0,0,0,0,0,0
2021-03-30,BREAD,GW,9,5,14,3,0,6,5,0,0,0,0,0,0,0
2021-03-30,BREAD,DK,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2021-03-30,BREAD,H5|Cran,0,11,11,7,1,0,3,0,8,8,0,0,0,8
2021-03-30,BREAD,CSWRL,4,16,20,14,2,0,4,0,4,4,1,0,0,3
2021-03-30,BREAD,VA Swrl,9,4,13,2,3,7,1,0,3,3,0,0,0,3
2021-03-30,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,CnE,3,6,9,8,0,0,1,3,0,3,3,0,0,0
2021-03-30,BREAD,CnR,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,CnW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,CG,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-03-30,BREAD,Pesto CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-03-30,BREAD,VS,0,9,9,4,0,0,5,0,2,2,1,0,0,1
2021-03-30,BREAD,SOUR,2,22,24,7,8,0,9,0,0,0,0,0,0,0
2021-03-30,BREAD,RG SOUR,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-30,BREAD,Bunny,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2021-03-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,HCB,0,19,19,8,6,0,5,0,0,0,0,0,0,0
2021-03-30,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,H-Rls,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-03-30,BREAD,FR-RLS,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-30,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-03-30,BREAD,Straw Short,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2021-03-30,BREAD,Choc Carm,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2021-03-30,BREAD,Lemon Blue,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2021-03-30,BREAD,Lemon Pop,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-30,ROLLS,C-Rolls,0,36,36,22,2,12,0,0,0,0,0,0,0,0
2021-03-30,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,Blueberry,0,22,22,10,12,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,Cin Chip,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,Rasp-peach,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-30,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,MUFFINS,straw short,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-03-30,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-30,MUFFINS,lemon blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-30,MUFFINS,lemon popp,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,oat cc,0,13,13,9,4,0,0,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,triple cc,0,28,28,19,3,0,6,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,snicker,5,18,23,20,3,0,0,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,SC Pie,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,Bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,St SOUR Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,frosted,8,4,12,11,0,0,1,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,brownie,0,6,6,-2,0,0,8,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,lemon bar,6,0,6,-1,0,0,7,0,0,0,0,0,0,0
2021-03-30,COOKIES/BARS,ohhh,0,0,0,-2,0,0,2,0,0,0,-1,0,0,1
2021-03-30,COOKIES/BARS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-5,0,0,5
2021-03-30,COOKIES/BARS,Totals,19,160,179,112,24,14,29,0,0,0,-6,0,0,6
2021-03-31,BREAD,H,24,27,51,17,0,3,31,0,0,0,0,0,0,0
2021-03-31,BREAD,FR,16,42,58,-2,40,0,20,0,0,0,0,0,0,0
2021-03-31,BREAD,GW,5,4,9,4,0,1,4,0,0,0,0,0,0,0
2021-03-31,BREAD,DK,6,22,28,10,1,0,17,0,0,0,0,0,0,0
2021-03-31,BREAD,H5|Cran,3,0,3,2,0,0,1,8,0,8,5,0,0,3
2021-03-31,BREAD,CSWRL,4,16,20,18,0,0,2,3,0,3,3,0,0,0
2021-03-31,BREAD,VA Swrl,1,12,13,2,0,0,11,3,0,3,0,0,0,0
2021-03-31,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,CnE,1,8,9,9,0,0,0,0,5,5,2,0,0,2
2021-03-31,BREAD,CnR,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2021-03-31,BREAD,CnW,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,CG,0,7,7,2,1,0,4,0,3,3,1,0,0,1
2021-03-31,BREAD,Pesto CG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-03-31,BREAD,VS,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2021-03-31,BREAD,SOUR,9,14,23,8,0,3,12,0,0,0,0,0,0,0
2021-03-31,BREAD,RG SOUR,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2021-03-31,BREAD,Bunny,2,6,8,5,1,0,2,0,0,0,0,0,0,0
2021-03-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,HCB,5,27,32,9,0,0,23,0,0,0,0,0,0,0
2021-03-31,BREAD,BUT Rls,0,34,34,6,0,0,28,0,0,0,0,0,0,0
2021-03-31,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,H-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-03-31,BREAD,FR-RLS,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-31,BREAD,Straw Short,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2021-03-31,BREAD,Choc Carm,0,9,9,1,5,0,3,0,0,0,0,0,0,0
2021-03-31,BREAD,Lemon Blue,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-31,BREAD,Lemon Pop,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2021-03-31,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-03-31,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,Rasp Cream,0,11,11,7,4,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,Turtle,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MUFFINS,straw short,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-03-31,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-31,MUFFINS,lemon blue,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-31,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,oat cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,triple cc,6,18,24,21,3,0,0,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,snicker,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,SC Pie,2,17,19,5,0,0,14,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,Bl,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,St SOUR Pie,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,frosted,1,12,13,5,0,0,8,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,brownie,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,lemon bar,7,1,8,6,0,2,0,0,0,0,0,0,0,0
2021-03-31,COOKIES/BARS,ohhh,2,0,2,1,0,0,1,1,0,1,0,0,0,1
2021-03-31,COOKIES/BARS,Bread Pudding,3,0,3,-7,0,0,10,5,0,5,-1,0,0,6
2021-03-31,COOKIES/BARS,Totals,29,183,212,151,7,9,45,6,6,12,2,0,0,10
