Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-11-05,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Pump Swl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Sonoma,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Jalep CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,BLUE STRU,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,pump cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,BREAD,pump cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,MUFFINS,blue stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,Oatmeal CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,Peanut Butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,PB Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,Triple Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,SnickerDoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-05,COOKIES/BARS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,H,0.0,25.0,25.0,23.0,2,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,FR,0.0,33.0,33.0,23.0,5,0,5.0,0,0,0,0,0,0,0
2017-11-06,BREAD,GW,0.0,0.0,0.0,-3.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-06,BREAD,DK,0.0,21.0,21.0,9.0,2,0,10.0,0,0,0,0,0,0,0
2017-11-06,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,CSWRL,0.0,0.0,0.0,-9.0,1,0,8.0,0,0,0,-2,0,0,2
2017-11-06,BREAD,Pump Swl,0.0,0.0,0.0,-8.0,0,0,8.0,0,0,0,-1,0,0,1
2017-11-06,BREAD,Sonoma,0.0,13.0,13.0,10.0,0,0,3.0,0,3,3,1,0,0,2
2017-11-06,BREAD,CnE,0.0,14.0,14.0,0.0,0,0,14.0,0,0,0,-2,0,0,2
2017-11-06,BREAD,CnR,0.0,10.0,10.0,6.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-06,BREAD,CnW,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-06,BREAD,CG,0.0,10.0,10.0,5.0,0,0,5.0,0,4,4,2,0,0,2
2017-11-06,BREAD,Pesto CG,0.0,6.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-06,BREAD,Jalep CG,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-06,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,Turkeys,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-06,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,H-RLS,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,FR-RLS,0.0,0.0,0.0,-1.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-06,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,BLUE STRU,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2017-11-06,BREAD,Mex Choc,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-06,BREAD,pump cc,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-06,BREAD,pump cr,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-06,ROLLS,Cinnamon,0.0,24.0,24.0,22.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-06,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,ROLLS,Mini C-Roll,0.0,48.0,48.0,0.0,48,0,0.0,0,0,0,0,0,0,0
2017-11-06,SCONES,Pump Spice,0.0,12.0,12.0,9.0,0,3,0.0,0,4,4,2,0,0,0
2017-11-06,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,SCONES,Rasp Cream,0.0,12.0,12.0,12.0,0,0,0.0,0,5,5,2,0,0,0
2017-11-06,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,SCONES,Cin Chip,0.0,12.0,12.0,7.0,0,5,0.0,0,5,5,2,0,0,0
2017-11-06,FRUIT BARS,Mixed Berry,0.0,12.0,12.0,10.0,2,0,0.0,0,0,0,0,0,0,0
2017-11-06,FRUIT BARS,Cherry,0.0,8.0,8.0,7.0,1,0,0.0,0,0,0,0,0,0,0
2017-11-06,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,blue stru,0.0,5.0,5.0,5.0,0,0,0.0,0,1,1,1,0,0,0
2017-11-06,MUFFINS,Mex Choc,0.0,5.0,5.0,4.0,0,1,0.0,0,4,4,1,0,0,0
2017-11-06,MUFFINS,Pump Choc,0.0,5.0,5.0,5.0,0,0,0.0,0,4,4,1,0,0,0
2017-11-06,MUFFINS,Pump Crumb,0.0,5.0,5.0,5.0,0,0,0.0,0,1,1,1,0,0,0
2017-11-06,MUFFINS,Oatmeal CC,0.0,30.0,30.0,9.0,14,0,7.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,Peanut Butter,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,PB Choc,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,Triple Choc,0.0,30.0,30.0,16.0,13,0,1.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,SnickerDoodle,0.0,30.0,30.0,12.0,14,0,4.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,frosted,0.0,8.0,8.0,6.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,Pumpkin Bars,0.0,10.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-06,MUFFINS,Totals,0.0,276.0,266.0,145.0,92,11,18.0,0,24,24,10,0,0,0
2017-11-07,BREAD,H,0.0,48.0,48.0,10.0,16,0,22.0,0,0,0,0,0,0,0
2017-11-07,BREAD,FR,5.0,63.0,68.0,28.0,35,0,5.0,0,0,0,0,0,0,0
2017-11-07,BREAD,GW,3.0,8.0,11.0,5.0,0,0,6.0,0,0,0,0,0,0,0
2017-11-07,BREAD,DK,10.0,0.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,H5,0.0,19.0,19.0,6.0,0,0,13.0,0,0,0,0,0,0,0
2017-11-07,BREAD,CSWRL,8.0,12.0,20.0,10.0,4,0,6.0,2,0,2,1,0,0,0
2017-11-07,BREAD,Pump Swl,8.0,8.0,16.0,6.0,1,4,5.0,1,2,3,1,0,0,2
2017-11-07,BREAD,Sonoma,3.0,0.0,3.0,2.0,0,1,0.0,2,0,2,2,0,0,0
2017-11-07,BREAD,CnE,14.0,0.0,14.0,9.0,0,5,0.0,2,0,2,2,0,0,0
2017-11-07,BREAD,CnR,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,CnW,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,CG,5.0,0.0,5.0,3.0,0,2,0.0,2,0,2,0,0,0,0
2017-11-07,BREAD,Pesto CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,Jalep CG,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,VS,0.0,0.0,0.0,-7.0,1,0,6.0,0,0,0,-2,0,0,2
2017-11-07,BREAD,CB,0.0,12.0,12.0,3.0,0,0,9.0,0,5,5,3,0,0,2
2017-11-07,BREAD,CrO,0.0,74.0,74.0,56.0,5,0,13.0,0,3,3,1,0,0,2
2017-11-07,BREAD,CH,0.0,0.0,0.0,-3.0,0,0,3.0,0,0,0,-2,0,0,2
2017-11-07,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,Turkeys,3.0,0.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-07,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,H-RLS,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-07,BREAD,FR-RLS,1.0,8.0,9.0,8.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-07,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,BREAD,BLUE STRU,0.0,9.0,9.0,2.0,4,0,3.0,0,0,0,0,0,0,0
2017-11-07,BREAD,Mex Choc,4.0,1.0,5.0,0.0,0,4,1.0,0,0,0,0,0,0,0
2017-11-07,BREAD,pump cc,1.0,5.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-07,BREAD,pump cr,3.0,2.0,5.0,2.0,0,1,2.0,0,0,0,0,0,0,0
2017-11-07,BREAD,Choc Carm,0.0,8.0,8.0,2.0,4,0,2.0,0,0,0,0,0,0,0
2017-11-07,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,SCONES,Pump Spice,0.0,12.0,12.0,12.0,0,0,0.0,0,14,14,2,0,0,0
2017-11-07,SCONES,Blueberry,0.0,16.0,16.0,16.0,0,0,0.0,0,16,16,2,0,0,0
2017-11-07,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,SCONES,Cin Chip,0.0,14.0,14.0,5.0,0,9,0.0,0,16,16,2,0,0,0
2017-11-07,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,4.0,4,0,0.0,0,0,0,0,0,0,0
2017-11-07,FRUIT BARS,Cherry,0.0,12.0,12.0,5.0,7,0,0.0,0,0,0,0,0,0,0
2017-11-07,FRUIT BARS,Apple Cin,0.0,12.0,12.0,5.0,7,0,0.0,0,0,0,0,0,0,0
2017-11-07,FRUIT BARS,Car Apple,0.0,8.0,8.0,4.0,4,0,0.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,blue stru,0.0,6.0,6.0,2.0,0,4,0.0,0,39,39,2,0,0,0
2017-11-07,MUFFINS,Mex Choc,0.0,6.0,6.0,5.0,0,1,0.0,0,2,2,1,0,0,0
2017-11-07,MUFFINS,Pump Choc,0.0,7.0,7.0,7.0,0,0,0.0,0,2,2,-1,0,0,0
2017-11-07,MUFFINS,Pump Crumb,0.0,5.0,5.0,5.0,0,0,0.0,0,39,39,-2,0,0,0
2017-11-07,MUFFINS,Choc Carm,0.0,8.0,8.0,8.0,0,0,0.0,0,39,39,-1,0,0,0
2017-11-07,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,Oatmeal CC,7.0,48.0,55.0,16.0,31,0,8.0,0,4,4,0,0,0,0
2017-11-07,MUFFINS,Peanut Butter,4.0,12.0,16.0,1.0,0,2,13.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,PB Choc,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,Triple Choc,1.0,54.0,55.0,18.0,37,0,0.0,0,2,2,0,0,0,0
2017-11-07,MUFFINS,SnickerDoodle,4.0,48.0,52.0,21.0,31,0,0.0,0,4,4,0,0,0,0
2017-11-07,MUFFINS,frosted,2.0,12.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,Kahuna,0.0,20.0,20.0,7.0,3,0,10.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-07,MUFFINS,Totals,18.0,344.0,362.0,191.0,124,16,31.0,0,177,177,5,0,0,0
2017-11-08,BREAD,H,22.0,25.0,47.0,30.0,0,0,17.0,0,0,0,0,0,0,0
2017-11-08,BREAD,FR,5.0,23.0,28.0,13.0,0,0,15.0,0,0,0,0,0,0,0
2017-11-08,BREAD,GW,6.0,4.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,DK,0.0,14.0,14.0,8.0,0,0,6.0,0,0,0,0,0,0,0
2017-11-08,BREAD,H5,13.0,0.0,13.0,5.0,0,0,8.0,0,0,0,0,0,0,0
2017-11-08,BREAD,CSWRL,6.0,12.0,18.0,10.0,0,0,8.0,0,3,3,0,0,0,3
2017-11-08,BREAD,Pump Swl,5.0,12.0,17.0,7.0,1,0,9.0,2,0,2,1,0,0,0
2017-11-08,BREAD,Sonoma,0.0,14.0,14.0,1.0,0,0,13.0,0,2,2,0,0,0,2
2017-11-08,BREAD,CnE,0.0,14.0,14.0,8.0,0,0,6.0,0,2,2,0,0,0,2
2017-11-08,BREAD,CnR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,CnW,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-08,BREAD,CG,0.0,9.0,9.0,2.0,0,0,7.0,0,4,4,2,0,0,2
2017-11-08,BREAD,Pesto CG,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-08,BREAD,Jalep CG,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-08,BREAD,VS,6.0,0.0,6.0,6.0,0,0,0.0,2,0,2,2,0,0,0
2017-11-08,BREAD,CB,9.0,0.0,9.0,6.0,0,3,0.0,2,0,2,2,0,0,0
2017-11-08,BREAD,CrO,13.0,0.0,13.0,1.0,0,12,0.0,2,0,2,1,0,0,0
2017-11-08,BREAD,CH,3.0,0.0,3.0,2.0,0,1,0.0,2,0,2,0,0,0,0
2017-11-08,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,Turkeys,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,H-RLS,2.0,2.0,4.0,1.0,0,1,2.0,0,0,0,0,0,0,0
2017-11-08,BREAD,FR-RLS,1.0,3.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-08,BREAD,VS-RLS,0.0,0.0,0.0,-18.0,18,0,0.0,0,0,0,0,0,0,0
2017-11-08,BREAD,BLUE STRU,3.0,6.0,9.0,0.0,1,3,5.0,0,0,0,0,0,0,0
2017-11-08,BREAD,Mex Choc,1.0,5.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-08,BREAD,pump cc,4.0,4.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-08,BREAD,pump cr,2.0,2.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-08,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,SCONES,Pump Spice,0.0,12.0,12.0,4.0,0,8,0.0,0,2,2,1,0,0,0
2017-11-08,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,SCONES,Rasp Cream,0.0,16.0,16.0,12.0,4,0,0.0,0,2,2,2,0,0,0
2017-11-08,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,SCONES,Turtle,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-08,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,FRUIT BARS,Apple Cin,0.0,12.0,12.0,6.0,2,4,0.0,0,0,0,0,0,0,0
2017-11-08,FRUIT BARS,Car Apple,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,MUFFINS,blue stru,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-08,MUFFINS,Mex Choc,0.0,6.0,6.0,1.0,0,5,0.0,0,2,2,2,0,0,0
2017-11-08,MUFFINS,Pump Choc,0.0,8.0,8.0,3.0,0,5,0.0,0,2,2,2,0,0,0
2017-11-08,MUFFINS,Pump Crumb,0.0,6.0,6.0,6.0,0,0,0.0,0,2,2,0,0,0,0
2017-11-08,COOKIES/BARS,Oatmeal CC,8.0,18.0,26.0,21.0,5,0,0.0,0,10,10,0,0,0,0
2017-11-08,COOKIES/BARS,Peanut Butter,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,COOKIES/BARS,PB Choc,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,COOKIES/BARS,Triple Choc,0.0,30.0,30.0,18.0,12,0,0.0,0,0,0,0,0,0,0
2017-11-08,COOKIES/BARS,SnickerDoodle,0.0,24.0,24.0,19.0,5,0,0.0,0,0,0,0,0,0,0
2017-11-08,COOKIES/BARS,frosted,0.0,12.0,12.0,6.0,0,0,6.0,0,0,0,0,0,0,0
2017-11-08,COOKIES/BARS,Kahuna,10.0,0.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-08,COOKIES/BARS,Pumpkin,0.0,20.0,20.0,17.0,3,0,0.0,0,0,0,0,0,0,0
