Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-11-29,COOKIES/BARS,Pump Bar,0,20,20,-6,0,13,13,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,Pump OH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,Totals,17,232,249,121,0,80,48,0,0,0,0,0,0,0
2021-11-30,BREAD,H,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,CSWRL,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2021-11-30,BREAD,Pump Swrl,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2021-11-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,CG,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,SOUR,0,0,0,-6,6,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,Pump Crb,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-30,BREAD,Pump CC,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-30,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-11-30,ROLLS,Pump C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-11-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-30,SCONES,App Cran,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-30,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-30,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-30,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-30,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,oat cc,0,42,42,27,15,0,0,0,54,54,0,0,0,0
2021-11-30,COOKIES/BARS,triple cc,5,36,41,26,15,0,0,0,54,54,0,0,0,0
2021-11-30,COOKIES/BARS,snicker,8,78,86,29,57,0,0,0,52,52,0,0,0,0
2021-11-30,COOKIES/BARS,frosted,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,brownie,11,40,51,23,28,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,Pump Bar,13,20,33,33,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COOKIES/BARS,Totals,48,320,368,253,115,0,0,0,160,160,0,0,0,0
2021-11-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-11-31,ROLLS,Pump C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-11-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-31,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-31,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-31,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-31,COOKIES/BARS,Totals,0,104,104,104,0,0,0,0,0,0,0,0,0,0
