Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-02-27,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,Cheetah,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-02-27,BREAD,VS,0,6,6,5,0,0,1,0,3,3,0,0,0,3
2024-02-27,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,Pepp Roll,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,VS Pep Rl,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,CAR,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2024-02-27,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2024-02-27,BREAD,H-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,FR-RLS,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,Blue Stru,4,2,6,3,2,0,1,0,0,0,0,0,0,0
2024-02-27,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,Lem Pop,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2024-02-27,BREAD,Red Velvet,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2024-02-27,ROLLS,C-Rolls,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2024-02-27,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,Blueberry,0,8,8,7,0,1,0,0,4,4,0,0,0,0
2024-02-27,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,Cin Chip,0,8,8,7,0,1,0,0,4,4,0,0,0,0
2024-02-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-27,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-02-27,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-27,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,3,3,0,0,0,0
2024-02-27,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,MUFFINS,Lem Poppy,0,4,4,3,0,1,0,0,3,3,0,0,0,0
2024-02-27,COOKIES/BARS,oat cc,6,30,36,11,7,0,18,0,48,48,0,0,0,0
2024-02-27,COOKIES/BARS,triple cc,7,42,49,16,19,0,14,0,48,48,0,0,0,0
2024-02-27,COOKIES/BARS,Snicker,15,36,51,21,7,0,23,0,60,60,0,0,0,0
2024-02-27,COOKIES/BARS,Frosted,9,6,15,3,0,0,12,0,0,0,0,0,0,0
2024-02-27,COOKIES/BARS,Brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2024-02-27,COOKIES/BARS,Totals,53,173,226,100,40,3,83,0,170,170,0,0,0,0
2024-02-28,BREAD,H,18,9,27,12,1,0,14,0,0,0,0,0,0,0
2024-02-28,BREAD,FR,5,14,19,8,0,0,11,0,0,0,0,0,0,0
2024-02-28,BREAD,GW,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2024-02-28,BREAD,DK,11,14,25,6,0,0,19,0,0,0,0,0,0,0
2024-02-28,BREAD,H5,10,0,10,5,0,0,5,0,0,0,0,0,0,0
2024-02-28,BREAD,CSWRL,10,12,22,18,4,0,0,0,6,6,6,0,0,0
2024-02-28,BREAD,VA SWRL,0,8,8,6,0,0,2,0,2,2,2,0,0,0
2024-02-28,BREAD,CnE,6,7,13,6,0,0,7,2,2,4,0,0,0,2
2024-02-28,BREAD,CnR,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2024-02-28,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-28,BREAD,Monkey,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,BfB,3,0,3,0,0,3,0,2,0,2,1,0,0,0
2024-02-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,CG,0,5,5,2,0,0,3,0,2,2,2,0,0,0
2024-02-28,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-28,BREAD,jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-28,BREAD,Cheetah,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-28,BREAD,VS,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2024-02-28,BREAD,sour-TL,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2024-02-28,BREAD,OB,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-02-28,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,IHF,5,0,5,-7,0,0,12,0,0,0,0,0,0,0
2024-02-28,BREAD,H-RLS,0,7,7,2,5,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,FR-RLS,0,9,9,3,6,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-02-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,Blue Stru,1,7,8,4,4,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,Cap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,BREAD,Lemon Popp,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2024-02-28,BREAD,Tripl Choc,2,6,8,4,0,1,3,0,0,0,0,0,0,0
2024-02-28,ROLLS,C-Rolls,0,36,36,24,12,0,0,0,0,0,0,0,0,0
2024-02-28,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,Mixed Berry,0,4,4,2,0,2,0,0,10,10,-1,0,0,0
2024-02-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,Turtle,0,8,8,7,0,1,0,0,12,12,1,0,0,0
2024-02-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,Blarney,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2024-02-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-28,SCONES,Straw Blue,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-02-28,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-28,MUFFINS,Triple Choc,0,2,2,2,0,0,0,0,10,10,0,0,0,0
2024-02-28,MUFFINS,Lemon popp,0,3,3,3,0,0,0,0,10,10,0,0,0,0
2024-02-28,COOKIES/BARS,oat cc,18,18,36,31,4,0,1,0,4,4,0,0,0,0
2024-02-28,COOKIES/BARS,triple cc,14,30,44,10,11,4,19,0,4,4,0,0,0,0
2024-02-28,COOKIES/BARS,Snicker,23,12,35,29,4,0,2,0,4,4,0,0,0,0
2024-02-28,COOKIES/BARS,Frosted,12,0,12,6,0,4,2,0,0,0,0,0,0,0
2024-02-28,COOKIES/BARS,Brownie,16,0,16,8,0,0,8,0,0,0,0,0,0,0
2024-02-28,COOKIES/BARS,Totals,83,146,229,145,40,12,32,0,54,54,0,0,0,0
2024-02-29,BREAD,H,14,23,37,19,6,0,12,0,0,0,0,0,0,0
2024-02-29,BREAD,FR,11,45,56,3,45,0,8,0,0,0,0,0,0,0
2024-02-29,BREAD,GW,5,2,7,3,0,3,1,0,0,0,0,0,0,0
2024-02-29,BREAD,DK,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2024-02-29,BREAD,H5,5,18,23,9,0,0,14,0,0,0,0,0,0,0
2024-02-29,BREAD,CSWRL,0,17,17,8,3,0,6,0,6,6,4,0,0,2
2024-02-29,BREAD,VA SWRL,2,8,10,10,0,0,0,0,4,4,4,0,0,0
2024-02-29,BREAD,CnE,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2024-02-29,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-02-29,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,VS,0,9,9,3,0,0,6,0,3,3,3,0,0,0
2024-02-29,BREAD,ISB,0,15,15,12,3,0,0,0,5,5,2,0,0,3
2024-02-29,BREAD,sour-TL,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,OB,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2024-02-29,BREAD,Pepp Roll,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-02-29,BREAD,VS Pep Rl,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-02-29,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2024-02-29,BREAD,IHF,12,18,30,7,0,0,23,0,0,0,0,0,0,0
2024-02-29,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-29,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-29,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2024-02-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,Blue Stru,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2024-02-29,BREAD,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-29,BREAD,Lemon Popp,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2024-02-29,BREAD,Triple Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-29,ROLLS,C-Rolls,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2024-02-29,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,ROLLS,mini C-R,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2024-02-29,SCONES,Blueberry,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Turtle,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Blarney,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-29,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-29,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-29,MUFFINS,Capp Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-29,MUFFINS,Lemon popp,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-29,COOKIES/BARS,oat cc,1,30,31,22,2,0,7,0,0,0,0,0,0,0
2024-02-29,COOKIES/BARS,triple cc,19,12,31,22,2,6,1,0,0,0,0,0,0,0
2024-02-29,COOKIES/BARS,Snicker,2,30,32,23,2,0,7,0,0,0,0,0,0,0
2024-02-29,COOKIES/BARS,Frosted,2,12,14,1,0,0,13,0,0,0,0,0,0,0
2024-02-29,COOKIES/BARS,Brownie,8,15,23,4,0,4,15,0,0,0,0,0,0,0
2024-02-29,COOKIES/BARS,Totals,32,179,211,137,6,13,55,0,0,0,0,0,0,0
2024-02-30,BREAD,H,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,H5,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,CSWRL,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2024-02-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,VS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,Pepp Roll,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,VS Pep Rl,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,IHF,23,0,23,23,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,Blue Stru,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,BREAD,Lemon Popp,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,ROLLS,mini C-R,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-30,COOKIES/BARS,oat cc,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-02-30,COOKIES/BARS,triple cc,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-30,COOKIES/BARS,Snicker,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-02-30,COOKIES/BARS,Frosted,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-02-30,COOKIES/BARS,Brownie,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2024-02-30,COOKIES/BARS,Totals,43,0,43,43,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
