Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-08-30,BREAD,Blue Stru,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2021-08-30,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-08-30,BREAD,App Crum,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-08-30,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-08-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,Rasp Cream,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2021-08-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,Cin Chip,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2021-08-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,cherry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,MUFFINS,Blue Struesel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-30,MUFFINS,choc carm,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2021-08-30,MUFFINS,App Crumb,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2021-08-30,COOKIES/BARS,oat cc,0,48,48,14,21,0,13,0,0,0,0,0,0,0
2021-08-30,COOKIES/BARS,triple cc,0,48,48,21,21,0,6,0,0,0,0,0,0,0
2021-08-30,COOKIES/BARS,snicker,0,48,48,15,21,0,12,0,0,0,0,0,0,0
2021-08-30,COOKIES/BARS,frosted,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2021-08-30,COOKIES/BARS,brownie,0,20,20,1,0,0,19,0,0,0,0,0,0,0
2021-08-30,COOKIES/BARS,Cashew Cr,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2021-08-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,COOKIES/BARS,Totals,19,252,271,151,65,2,53,0,8,8,0,0,0,0
2021-08-31,BREAD,H,21,30,51,21,6,0,24,0,0,0,0,0,0,0
2021-08-31,BREAD,FR,18,20,38,6,0,0,32,0,0,0,0,0,0,0
2021-08-31,BREAD,GW,3,6,9,7,0,0,2,0,0,0,0,0,0,0
2021-08-31,BREAD,DK,18,0,18,8,0,0,10,0,0,0,0,0,0,0
2021-08-31,BREAD,H5|Cran,0,13,13,7,0,0,6,0,8,8,3,0,0,5
2021-08-31,BREAD,CSWRL,1,16,17,14,0,0,3,0,4,4,4,0,0,0
2021-08-31,BREAD,App Swrl,0,8,8,4,0,0,4,0,3,3,3,0,0,0
2021-08-31,BREAD,CnE,4,21,25,13,0,0,12,0,3,3,0,0,0,3
2021-08-31,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-31,BREAD,RW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-08-31,BREAD,cnA,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-31,BREAD,AW,0,6,6,-1,0,0,7,0,0,0,0,0,0,0
2021-08-31,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-31,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-08-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BREAD,VS,0,16,16,2,0,0,14,0,7,7,1,0,0,6
2021-08-31,BREAD,SOUR,0,27,27,6,0,0,21,0,0,0,0,0,0,0
2021-08-31,BREAD,3Ch SOUR,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2021-08-31,BREAD,CAR,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2021-08-31,BREAD,IHF,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2021-08-31,BREAD,H-RLS,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2021-08-31,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-08-31,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-08-31,BREAD,Blue Stru,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2021-08-31,BREAD,Choc Carm,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2021-08-31,BREAD,App Crum,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-08-31,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2021-08-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,Blueberry,0,17,17,14,0,3,0,0,0,0,0,0,0,0
2021-08-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,Cin Chip,0,16,16,12,0,4,0,0,0,0,0,0,0,0
2021-08-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-08-31,SCONES,Peach Cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-08-31,MUFFINS,Blue Struesel,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-08-31,MUFFINS,choc carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-08-31,MUFFINS,App Crumb,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,oat cc,13,12,25,25,0,0,0,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,triple cc,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,snicker,12,12,24,18,0,0,6,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,frosted,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,brownie,19,1,20,8,0,0,12,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,Cashew Cr,3,20,23,1,0,0,22,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,COOKIES/BARS,Totals,53,179,232,161,0,22,49,0,0,0,0,0,0,0
