Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-09-26,MUFFINS,oatmeal choc,12,30,42,15,8,12,7,0,4,4,0,0,0,0
2019-09-26,MUFFINS,triple choc,17,30,47,28,8,9,2,0,4,4,0,0,0,0
2019-09-26,MUFFINS,snickerdoodle,15,24,39,30,5,4,0,0,2,2,0,0,0,0
2019-09-26,MUFFINS,Oat Buttscth,9,30,39,20,5,6,8,0,0,0,0,0,0,0
2019-09-26,MUFFINS,frosted sugar,8,12,20,16,0,1,3,0,0,0,0,0,0,0
2019-09-26,MUFFINS,Kahuna,7,12,19,16,1,1,1,0,0,0,0,0,0,0
2019-09-26,MUFFINS,Pumpkin,5,16,21,20,1,0,0,0,0,0,0,0,0,0
2019-09-26,MUFFINS,Brownie,0,16,16,15,1,0,0,0,0,0,0,0,0,0
2019-09-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,MUFFINS,Totals,73,684,757,618,55,63,21,0,35,35,25,0,0,0
2019-09-27,BREAD,H,44,28,72,41,18,0,13,0,0,0,0,0,0,0
2019-09-27,BREAD,FR,20,37,57,22,14,0,21,0,0,0,0,0,0,0
2019-09-27,BREAD,GW,6,14,20,12,0,0,8,0,0,0,0,0,0,0
2019-09-27,BREAD,DK,13,22,35,16,4,0,15,0,0,0,0,0,0,0
2019-09-27,BREAD,H5|Cran,23,0,23,5,0,0,18,4,0,4,3,0,0,1
2019-09-27,BREAD,CSRWL,3,20,23,22,0,0,1,0,4,4,1,0,0,3
2019-09-27,BREAD,Pump Swirl,5,12,17,15,0,0,2,0,3,3,2,0,0,1
2019-09-27,BREAD,CNE,0,21,21,15,3,0,3,0,4,4,2,0,0,2
2019-09-27,BREAD,CNR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-09-27,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-09-27,BREAD,CG,0,10,10,3,0,0,7,0,3,3,2,0,0,1
2019-09-27,BREAD,Pesto CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-27,BREAD,CH,4,0,4,1,0,3,0,2,0,2,1,0,0,0
2019-09-27,BREAD,VS,3,9,12,3,0,0,9,1,3,4,3,0,0,1
2019-09-27,BREAD,SOURDOUGH,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2019-09-27,BREAD,SOUR JC,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-27,BREAD,Sour RG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-27,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,BREAD,H-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-27,BREAD,FR-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-27,BREAD,VS-RLS,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-27,BREAD,Blue Stru,4,6,10,4,0,1,5,0,0,0,0,0,0,0
2019-09-27,BREAD,Choc Carm,3,5,8,5,0,0,3,0,0,0,0,0,0,0
2019-09-27,BREAD,Pump CC,2,7,9,5,1,2,1,0,0,0,0,0,0,0
2019-09-27,BREAD,Pump Crum,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-27,ROLLS,Cinnamon,0,48,48,30,18,0,0,0,0,0,0,0,0,0
2019-09-27,ROLLS,Pump C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-09-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,SCONES,Cherry,0,16,16,10,4,2,0,0,2,2,2,0,0,0
2019-09-27,SCONES,Butt Almond,0,15,15,13,0,2,0,0,2,2,2,0,0,0
2019-09-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,SCONES,Pump Spice,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2019-09-27,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-09-27,FRUIT BARS,Cherry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2019-09-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-09-27,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2019-09-27,MUFFINS,Pump CC,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-09-27,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2019-09-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,MUFFINS,oatmeal choc,7,30,37,10,10,0,17,0,162,162,0,0,0,0
2019-09-27,MUFFINS,triple choc,2,36,38,22,14,0,2,0,162,162,0,0,0,0
2019-09-27,MUFFINS,snickerdoodle,0,36,36,17,12,0,7,0,162,162,0,0,0,0
2019-09-27,MUFFINS,Oat Buttscth,8,18,26,12,8,0,6,0,162,162,0,0,0,0
2019-09-27,MUFFINS,frosted sugar,3,18,21,11,0,0,10,0,0,0,0,0,0,0
2019-09-27,MUFFINS,Kahuna,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-27,MUFFINS,Pumpkin,0,31,31,30,1,0,0,0,0,0,0,0,0,0
2019-09-27,MUFFINS,Brownies,0,14,14,9,2,0,3,0,0,0,0,0,0,0
2019-09-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,MUFFINS,Totals,21,338,359,234,71,9,45,0,658,658,8,0,0,0
2019-09-28,BREAD,H,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2019-09-28,BREAD,FR,21,0,21,13,0,8,0,0,0,0,0,0,0,0
2019-09-28,BREAD,GW,8,4,12,-1,0,13,0,0,0,0,0,0,0,0
2019-09-28,BREAD,DK,15,0,15,3,0,12,0,0,0,0,0,0,0,0
2019-09-28,BREAD,H5|Cran,18,0,18,-2,0,20,0,1,0,1,1,0,0,0
2019-09-28,BREAD,CSRWL,1,12,13,12,0,1,0,3,0,3,1,0,0,0
2019-09-28,BREAD,Pump Swirl,2,8,10,6,0,4,0,1,0,1,0,0,0,0
2019-09-28,BREAD,CNE,3,0,3,-2,0,5,0,2,0,2,1,0,0,0
2019-09-28,BREAD,CNR,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2019-09-28,BREAD,CNW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-09-28,BREAD,CG,7,0,7,1,0,6,0,1,0,1,1,0,0,0
2019-09-28,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,CH,0,4,4,3,1,0,0,0,3,3,2,0,0,0
2019-09-28,BREAD,VS,9,0,9,8,0,1,0,1,0,1,1,0,0,0
2019-09-28,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,Sour RG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,CH-Rai,0,8,8,1,6,1,0,0,0,0,0,0,0,0
2019-09-28,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,IHF,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,Blue Stru,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-09-28,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-09-28,BREAD,Pump CC,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2019-09-28,BREAD,Pump Crum,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-28,ROLLS,Cinnamon,0,84,84,70,0,14,0,0,0,0,0,0,0,0
2019-09-28,ROLLS,Pump C-Roll,0,48,48,37,2,9,0,0,0,0,0,0,0,0
2019-09-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,SCONES,Blueberry,0,40,40,33,0,7,0,0,4,4,3,0,0,0
2019-09-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,SCONES,Butt Almond,0,23,23,14,0,9,0,0,3,3,2,0,0,0
2019-09-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,SCONES,Pump Spice,0,18,18,14,0,4,0,0,3,3,2,0,0,0
2019-09-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-09-28,FRUIT BARS,MIXED FRUIT,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Blue Stru,0,9,9,6,0,3,0,0,2,2,2,0,0,0
2019-09-28,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2019-09-28,MUFFINS,Pump CC,0,13,13,7,0,6,0,0,2,2,1,0,0,0
2019-09-28,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,oatmeal choc,17,0,17,7,2,8,0,0,10,10,0,0,0,0
2019-09-28,MUFFINS,triple choc,2,12,14,10,2,2,0,0,10,10,0,0,0,0
2019-09-28,MUFFINS,snickerdoodle,7,6,13,6,0,7,0,0,8,8,0,0,0,0
2019-09-28,MUFFINS,Oat Buttscth,6,0,6,-3,0,9,0,0,8,8,0,0,0,0
2019-09-28,MUFFINS,frosted sugar,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Brownie,3,3,6,-1,0,7,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,MUFFINS,Totals,0,284,329,221,6,102,0,0,52,52,12,0,0,0
2019-09-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,Appl swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,BREAD,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,p.butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,H,0,36,36,18,0,0,18,0,0,0,0,0,0,0
2019-09-30,BREAD,FR,0,42,42,17,20,0,5,0,0,0,0,0,0,0
2019-09-30,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,DK,0,23,23,21,0,0,2,0,0,0,0,0,0,0
2019-09-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,CSRWL,0,16,16,11,0,0,5,0,3,3,1,0,0,2
2019-09-30,BREAD,Pump Swirl,0,12,12,5,0,0,7,0,2,2,1,0,0,1
2019-09-30,BREAD,CNE,0,14,14,6,0,0,8,0,2,2,2,0,0,0
2019-09-30,BREAD,CNR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-30,BREAD,CNW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-30,BREAD,CG,0,6,6,5,0,0,1,0,2,2,2,0,0,0
2019-09-30,BREAD,Pesto CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-09-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,SOURDOUGH,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2019-09-30,BREAD,SOUR JC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-09-30,BREAD,Sour RG,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-09-30,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,spider,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-09-30,BREAD,BUT Rolls,0,23,23,5,18,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-09-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-09-30,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-09-30,BREAD,Pump CC,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-30,ROLLS,Cinnamon,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2019-09-30,ROLLS,Pump C-Roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-09-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,SCONES,Rasp Cream,0,11,11,9,2,0,0,0,1,1,1,0,0,0
2019-09-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,SCONES,Cin Chip,0,9,9,7,2,0,0,0,1,1,0,0,0,0
2019-09-30,SCONES,Pump Spice,0,8,8,8,0,0,0,0,1,1,0,0,0,0
2019-09-30,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2019-09-30,FRUIT BARS,Cherry,0,12,12,4,1,7,0,0,0,0,0,0,0,0
2019-09-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Blue Stru,0,5,5,2,3,0,0,0,1,1,0,0,0,0
2019-09-30,MUFFINS,Choc Carm,0,4,4,2,2,0,0,0,1,1,0,0,0,0
2019-09-30,MUFFINS,Pump CC,0,6,6,3,3,0,0,0,1,1,1,0,0,0
2019-09-30,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,MUFFINS,oatmeal choc,0,36,36,19,15,0,2,0,0,0,0,0,0,0
2019-09-30,MUFFINS,triple choc,0,36,36,20,15,0,1,0,0,0,0,0,0,0
2019-09-30,MUFFINS,snickerdoodle,0,36,36,15,15,0,6,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Oat Buttscth,0,30,30,4,14,0,12,0,0,0,0,0,0,0
2019-09-30,MUFFINS,frosted sugar,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Brownies,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Pumpkin,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,MUFFINS,Totals,0,267,267,144,75,13,35,0,6,6,2,0,0,0
2019-09-31,BREAD,H,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,FR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,CSRWL,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2019-09-31,BREAD,Appl swrl,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2019-09-31,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,CNE,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,SOUR JC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,Sour RG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,Choc Carm,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-31,BREAD,App Crumb,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,oatmeal choc,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,triple choc,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,snickerdoodle,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,p.butter,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-31,MUFFINS,frosted sugar,10,0,10,10,0,0,0,0,0,0,0,0,0,0
