Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-06-28,BREAD,Pepp Roll,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2024-06-28,BREAD,VS Pep Rl,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-06-28,BREAD,CAR,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2024-06-28,BREAD,IHF,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2024-06-28,BREAD,H-RLS,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2024-06-28,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-06-28,BREAD,VS-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2024-06-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,BREAD,Blue Stru,0,11,11,8,1,0,2,0,0,0,0,0,0,0
2024-06-28,BREAD,Choc Carm,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2024-06-28,BREAD,Lemon Popp,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-06-28,ROLLS,C-Rolls,0,36,36,12,3,21,0,0,0,0,0,0,0,0
2024-06-28,ROLLS,12 mini C-R,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2024-06-28,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,Cherry,0,14,14,13,1,0,0,0,4,4,0,0,0,0
2024-06-28,SCONES,Butt Almond,0,15,15,13,2,0,0,0,4,4,0,0,0,0
2024-06-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-06-28,SCONES,RWB,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-28,MUFFINS,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-06-28,MUFFINS,Choc Carm,0,4,4,3,1,0,0,0,3,3,0,0,0,0
2024-06-28,MUFFINS,Lemon Popp,0,5,5,0,1,4,0,0,3,3,0,0,0,0
2024-06-28,COOKIES/BARS,oat cc,8,36,44,38,0,0,6,0,0,0,0,0,0,0
2024-06-28,COOKIES/BARS,triple cc,8,36,44,44,0,0,0,0,0,0,0,0,0,0
2024-06-28,COOKIES/BARS,Snicker,16,36,52,42,0,0,10,0,0,0,0,0,0,0
2024-06-28,COOKIES/BARS,RWB,5,18,23,8,0,5,10,0,0,0,0,0,0,0
2024-06-28,COOKIES/BARS,Frosted,16,6,22,15,0,0,7,0,0,0,0,0,0,0
2024-06-28,COOKIES/BARS,Brownie,17,15,32,10,0,0,22,0,0,0,0,0,0,0
2024-06-28,COOKIES/BARS,Lemon Bars,11,15,26,10,0,3,13,0,0,0,0,0,0,0
2024-06-28,COOKIES/BARS,Totals,81,273,354,226,27,33,68,0,14,14,0,0,0,0
2024-06-29,BREAD,H,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2024-06-29,BREAD,FR,15,0,15,11,0,4,0,0,0,0,0,0,0,0
2024-06-29,BREAD,GW,2,8,10,6,0,4,0,0,0,0,0,0,0,0
2024-06-29,BREAD,DK,22,0,22,0,0,22,0,0,0,0,0,0,0,0
2024-06-29,BREAD,H5,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2024-06-29,BREAD,CSWRL,6,9,15,10,1,4,0,3,3,6,1,0,0,0
2024-06-29,BREAD,CnE,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2024-06-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-29,BREAD,Monkey,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-29,BREAD,RWB,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-29,BREAD,CG,6,0,6,1,0,5,0,1,0,1,-2,0,0,0
2024-06-29,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-29,BREAD,jal,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-06-29,BREAD,Cheetah,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-06-29,BREAD,VS,9,0,9,5,0,4,0,2,0,2,1,0,0,0
2024-06-29,BREAD,sour-TL,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2024-06-29,BREAD,OB,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-29,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,BREAD,CAR,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2024-06-29,BREAD,IHF,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2024-06-29,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-06-29,BREAD,FR-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2024-06-29,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,BREAD,Blue Stru,2,4,6,1,2,3,0,0,0,0,0,0,0,0
2024-06-29,BREAD,Choc Carm,0,2,2,-2,0,4,0,0,0,0,0,0,0,0
2024-06-29,BREAD,Lemon Popp,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-29,ROLLS,C-Rolls,0,144,144,126,6,12,0,0,0,0,0,0,0,0
2024-06-29,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,SCONES,Blueberry,0,21,21,18,0,3,0,0,5,5,0,0,0,0
2024-06-29,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,SCONES,Butt Almond,0,14,14,10,0,4,0,0,5,5,0,0,0,0
2024-06-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29,SCONES,Triple berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2024-06-29,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-06-29,SCONES,apple cin,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2024-06-29,SCONES,RWB,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-06-29,MUFFINS,Blue Stru,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2024-06-29,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,5,5,0,0,0,0
2024-06-29,MUFFINS,Lemon Popp,0,6,6,3,0,3,0,0,5,5,0,0,0,0
2024-06-29,COOKIES/BARS,oat cc,6,18,24,15,6,3,0,0,0,0,0,0,0,0
2024-06-29,COOKIES/BARS,triple cc,0,24,24,-3,7,20,0,0,0,0,0,0,0,0
2024-06-29,COOKIES/BARS,Snicker,10,18,28,13,7,8,0,0,0,0,0,0,0,0
2024-06-29,COOKIES/BARS,RWB,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2024-06-29,COOKIES/BARS,Frosted,7,6,13,-1,0,8,6,0,0,0,0,0,0,0
2024-06-29,COOKIES/BARS,Brownie,22,0,22,4,0,4,14,0,0,0,0,0,0,0
2024-06-29,COOKIES/BARS,Lemon Bars,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2024-06-29,COOKIES/BARS,Totals,68,285,353,212,30,91,20,0,20,20,0,0,0,0
2024-06-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,CAR,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2024-06-30,BREAD,IHF,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-06-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,Brownie,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-30,COOKIES/BARS,Totals,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2024-06-31,BREAD,H,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,sour-TL,0,0,0,-7,7,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,Blue Stru,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,oat cc,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,triple cc,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,Snicker,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,Frosted,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,Brownie,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-31,COOKIES/BARS,Totals,20,0,20,11,9,0,0,0,0,0,0,0,0,0
