Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-10-30,BREAD,FR,8,23,31,9,8,0,14,0,0,0,0,0,0,0
2018-10-30,BREAD,GW,6,8,14,4,0,0,10,0,0,0,0,0,0,0
2018-10-30,BREAD,DK,11,0,11,10,0,0,1,0,0,0,0,0,0,0
2018-10-30,BREAD,H5,0,17,17,6,0,0,11,0,0,0,0,0,0,0
2018-10-30,BREAD,CSRWL,8,8,16,5,0,5,6,2,2,4,1,0,0,2
2018-10-30,BREAD,pump SWRL,10,12,22,11,0,1,10,0,2,2,1,0,0,1
2018-10-30,BREAD,Son,0,12,12,12,0,0,0,0,4,4,0,0,0,4
2018-10-30,BREAD,CNE,12,0,12,10,0,2,0,3,0,3,0,0,0,0
2018-10-30,BREAD,CNR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-10-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2018-10-30,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,BREAD,VS,0,11,11,3,3,0,5,0,3,3,2,0,0,1
2018-10-30,BREAD,CH,0,6,6,4,0,0,2,0,3,3,1,0,0,2
2018-10-30,BREAD,SOURDOUGH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-30,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-10-30,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,BREAD,SOUR RG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-10-30,BREAD,SOUR BORG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-10-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,BREAD,Spiders,2,6,8,3,2,0,3,0,0,0,0,0,0,0
2018-10-30,BREAD,GF,0,63,63,63,0,0,0,0,0,0,0,0,0,0
2018-10-30,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-30,BREAD,FR-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2018-10-30,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-30,BREAD,BLUE STRU,4,2,6,4,1,0,1,0,0,0,0,0,0,0
2018-10-30,BREAD,Pump Choc,0,8,8,1,3,0,4,0,0,0,0,0,0,0
2018-10-30,BREAD,Pump Crumb,3,2,5,2,0,2,1,0,0,0,0,0,0,0
2018-10-30,BREAD,Morn Glory,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2018-10-30,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-10-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,SCONES,Blueberry,0,15,15,10,0,5,0,0,2,2,0,0,0,0
2018-10-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,SCONES,Cin Chip,0,14,14,9,0,5,0,0,2,2,0,0,0,0
2018-10-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,SCONES,pump spice,0,12,12,3,0,9,0,0,2,2,0,0,0,0
2018-10-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,FRUIT BARS,Apple Cin,0,12,12,2,6,4,0,0,0,0,0,0,0,0
2018-10-30,FRUIT BARS,MIXED FRUIT,0,8,8,0,5,3,0,0,0,0,0,0,0,0
2018-10-30,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,2,2,0,0,0,0
2018-10-30,MUFFINS,pump choc,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-10-30,MUFFINS,pump crumb,0,5,5,2,0,3,0,0,2,2,0,0,0,0
2018-10-30,MUFFINS,morn glory,0,5,5,2,0,3,0,0,2,2,1,0,0,0
2018-10-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,MUFFINS,Oatmeal CC,4,12,16,10,0,0,6,0,18,18,0,0,0,0
2018-10-30,MUFFINS,Monster,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2018-10-30,MUFFINS,Triple Choc,0,18,18,16,0,0,2,0,18,18,0,0,0,0
2018-10-30,MUFFINS,SNICKEDOODLE,4,16,20,18,0,0,2,0,16,16,0,0,0,0
2018-10-30,MUFFINS,frosted,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2018-10-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,MUFFINS,Brownies,0,0,0,-6,6,0,0,0,0,0,0,0,0,0
2018-10-30,MUFFINS,Pump Bar,1,20,21,-7,7,3,18,0,0,0,0,0,0,0
2018-10-30,MUFFINS,Pump oh,2,0,2,0,0,0,0,2,0,2,0,0,0,0
2018-10-30,MUFFINS,Totals,30,193,223,123,24,38,36,2,66,68,3,0,0,0
2018-10-31,BREAD,H,30,8,38,35,0,0,3,0,0,0,0,0,0,0
2018-10-31,BREAD,FR,14,14,28,11,0,0,17,0,0,0,0,0,0,0
2018-10-31,BREAD,GW,10,4,14,13,0,1,0,0,0,0,0,0,0,0
2018-10-31,BREAD,DK,1,21,22,6,0,0,16,0,0,0,0,0,0,0
2018-10-31,BREAD,H5,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-10-31,BREAD,CSRWL,6,8,14,14,0,0,0,2,3,5,5,0,0,0
2018-10-31,BREAD,pump SWRL,10,4,14,14,0,0,0,1,2,3,1,0,0,2
2018-10-31,BREAD,Son,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2018-10-31,BREAD,CNE,0,13,13,9,0,0,4,0,3,3,0,0,0,3
2018-10-31,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-10-31,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-10-31,BREAD,CG,0,12,12,7,0,0,5,0,4,4,0,0,0,4
2018-10-31,BREAD,PESTO CG,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2018-10-31,BREAD,VS,5,0,5,5,0,0,0,1,0,1,0,0,0,0
2018-10-31,BREAD,CH,2,0,2,2,0,0,0,2,0,2,0,0,0,0
2018-10-31,BREAD,SOURDOUGH,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2018-10-31,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-31,BREAD,SOUR CJ,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-10-31,BREAD,SOUR RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-10-31,BREAD,SOUR BORG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,BREAD,Spiders,3,9,12,4,0,5,3,0,0,0,0,0,0,0
2018-10-31,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,BREAD,H-RLS,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2018-10-31,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-10-31,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-31,BREAD,BLUE STRU,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2018-10-31,BREAD,Pump Choc,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2018-10-31,BREAD,Pump Crumb,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-31,BREAD,Morn Glory,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2018-10-31,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2018-10-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-10-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,SCONES,Rasp Cream,0,17,17,7,4,6,0,0,2,2,0,0,0,0
2018-10-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,SCONES,Turtle,0,16,16,14,0,2,0,0,2,2,1,0,0,0
2018-10-31,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,SCONES,pump spice,0,12,12,3,0,9,0,0,2,2,0,0,0,0
2018-10-31,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-10-31,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-10-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,BLUE STRU,0,8,8,4,0,4,0,0,1,1,0,0,0,0
2018-10-31,MUFFINS,pump choc,0,10,10,4,0,6,0,0,1,1,0,0,0,0
2018-10-31,MUFFINS,pump crumb,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2018-10-31,MUFFINS,morn glory,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2018-10-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Oatmeal CC,6,12,18,12,0,0,6,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Monster,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Triple Choc,2,18,20,13,0,0,7,0,0,0,0,0,0,0
2018-10-31,MUFFINS,SNICKEDOODLE,2,18,20,14,0,0,6,0,0,0,0,0,0,0
2018-10-31,MUFFINS,frosted,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Brownies,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Pump Bar,18,0,18,2,0,16,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,MUFFINS,Totals,36,245,281,166,28,60,27,0,10,10,3,0,0,0
