Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-09-25,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,VS,0,20,20,5,3,0,12,0,3,3,2,0,0,1
2018-09-25,BREAD,CH,0,8,8,1,0,0,7,0,2,2,1,0,0,1
2018-09-25,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,SOUR CJ,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-09-25,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,Car,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-09-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,GF,0,52,52,52,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,H-RLS,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2018-09-25,BREAD,FR-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2018-09-25,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,BLUE STRU,0,7,7,0,2,0,5,0,0,0,0,0,0,0
2018-09-25,BREAD,CHOC CARM,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2018-09-25,BREAD,Apple Crunch,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2018-09-25,BREAD,Pump Cr,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,Pump Ch,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-25,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2018-09-25,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2018-09-25,SCONES,Blueberry,0,22,22,10,0,12,0,0,8,8,2,0,0,0
2018-09-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,SCONES,Carm Apple,0,18,18,5,4,9,0,0,7,7,0,0,0,0
2018-09-25,SCONES,c Appl Choc,0,10,10,5,0,5,0,0,2,2,0,0,0,0
2018-09-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,FRUIT BARS,Apple Cin,0,12,12,3,3,6,0,0,0,0,0,0,0,0
2018-09-25,FRUIT BARS,MIXED FRUIT,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,BLUE STRU,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2018-09-25,MUFFINS,CHOC CARM,0,7,7,7,0,0,0,0,8,8,1,0,0,0
2018-09-25,MUFFINS,Apple Crunch,0,7,7,2,0,5,0,0,7,7,1,0,0,0
2018-09-25,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Oatmeal CC,7,36,43,12,24,0,7,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Harv Raisin,14,0,14,2,0,12,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Triple Choc,9,36,45,15,26,1,3,0,0,0,0,0,0,0
2018-09-25,MUFFINS,SNICKEDOODLE,7,30,37,14,20,0,3,0,0,0,0,0,0,0
2018-09-25,MUFFINS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Brownies,0,20,20,1,0,0,19,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,MUFFINS,Totals,37,327,364,117,151,55,41,0,34,34,4,0,0,0
2018-09-26,BREAD,H,25,44,69,42,12,0,15,0,0,0,0,0,0,0
2018-09-26,BREAD,FR,17,24,41,29,0,0,12,0,0,0,0,0,0,0
2018-09-26,BREAD,GW,7,24,31,20,0,0,11,0,0,0,0,0,0,0
2018-09-26,BREAD,DK,5,35,40,27,1,0,12,0,0,0,0,0,0,0
2018-09-26,BREAD,H5,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2018-09-26,BREAD,CSRWL,3,16,19,16,0,0,3,0,4,4,3,0,0,1
2018-09-26,BREAD,Apple SWRL,5,12,17,14,0,0,3,2,2,4,2,0,0,0
2018-09-26,BREAD,ApB,10,0,10,5,0,5,0,2,0,2,1,0,0,0
2018-09-26,BREAD,CNE,0,20,20,19,0,0,1,0,5,5,2,0,0,3
2018-09-26,BREAD,CNR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-09-26,BREAD,CNW,0,12,12,7,4,0,1,0,0,0,0,0,0,0
2018-09-26,BREAD,CG,0,15,15,10,0,0,5,0,3,3,3,0,0,0
2018-09-26,BREAD,PESTO CG,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-09-26,BREAD,VS,12,0,12,12,0,0,0,1,0,1,1,0,0,0
2018-09-26,BREAD,CH,7,0,7,7,0,0,0,1,0,1,0,0,0,0
2018-09-26,BREAD,SOURDOUGH,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2018-09-26,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-09-26,BREAD,SOUR CJ,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-26,BREAD,SOUR RG,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-09-26,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-09-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,H-RLS,2,7,9,7,2,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,FR-RLS,3,5,8,6,0,2,0,0,0,0,0,0,0,0
2018-09-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,BLUE STRU,5,3,8,1,1,4,2,0,0,0,0,0,0,0
2018-09-26,BREAD,Choc Carm,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,Apple Crunch,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2018-09-26,BREAD,Pump Crumb,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-09-26,BREAD,Pump Choc,2,7,9,4,0,0,5,0,0,0,0,0,0,0
2018-09-26,ROLLS,Cinnamon,0,60,60,58,0,2,0,0,0,0,0,0,0,0
2018-09-26,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,SCONES,Rasp Cream,0,36,36,26,4,6,0,0,4,4,1,0,0,0
2018-09-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,SCONES,Cin Chip,0,18,18,18,0,0,0,0,3,3,0,0,0,0
2018-09-26,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,FRUIT BARS,Mixed Berry,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2018-09-26,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2018-09-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,MUFFINS,BLUE STRU,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2018-09-26,MUFFINS,Pump Choc,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2018-09-26,MUFFINS,Apple Crunch,0,8,8,3,0,5,0,0,4,4,2,0,0,0
2018-09-26,MUFFINS,Pump Crumb,0,10,10,2,0,8,0,0,2,2,1,0,0,0
2018-09-26,COOKIES/BARS,Oatmeal CC,7,24,31,19,0,2,10,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,Harv Raisin,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,Triple Choc,3,24,27,16,0,1,10,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,SNICKEDOODLE,3,24,27,22,0,0,5,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,frosted,9,42,51,51,0,0,0,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,Kahuna,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,Brownies,19,0,19,14,0,5,0,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,COOKIES/BARS,Totals,41,325,366,269,7,34,56,0,19,19,8,0,0,0
2018-09-27,BREAD,H,15,33,48,9,6,0,33,0,0,0,0,0,0,0
2018-09-27,BREAD,FR,12,35,47,0,25,0,22,0,0,0,0,0,0,0
2018-09-27,BREAD,GW,11,0,11,0,0,11,0,0,0,0,0,0,0,0
2018-09-27,BREAD,DK,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2018-09-27,BREAD,H5,3,22,25,7,0,0,18,0,0,0,0,0,0,0
2018-09-27,BREAD,CSRWL,3,16,19,2,0,5,12,1,1,2,2,0,0,0
2018-09-27,BREAD,Apple SWRL,3,6,9,2,0,2,5,0,1,1,0,0,0,0
2018-09-27,BREAD,ApB,0,13,13,3,0,0,10,0,3,3,1,0,0,2
2018-09-27,BREAD,CNE,1,0,1,0,0,1,0,3,0,3,3,0,0,0
2018-09-27,BREAD,CNR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-09-27,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-27,BREAD,CG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-09-27,BREAD,PESTO CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-09-27,BREAD,VS,0,11,11,0,0,0,11,0,3,3,2,0,0,1
2018-09-27,BREAD,CH,0,5,5,0,0,0,5,0,3,3,0,0,0,3
2018-09-27,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-27,BREAD,SOUR CC,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-27,BREAD,SOUR CJ,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2018-09-27,BREAD,SOUR RG,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2018-09-27,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-09-27,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-09-27,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-27,BREAD,BLUE STRU,2,9,11,5,3,0,3,0,0,0,0,0,0,0
2018-09-27,BREAD,Pump Choc,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-09-27,BREAD,Apple Crunch,5,3,8,6,0,1,1,0,0,0,0,0,0,0
2018-09-27,BREAD,Pump Crumb,5,4,9,2,2,0,5,0,0,0,0,0,0,0
2018-09-27,ROLLS,Cinnamon,0,252,252,246,1,5,0,0,0,0,0,0,0,0
2018-09-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,SCONES,Blueberry,0,42,42,37,0,5,0,0,6,6,6,0,0,0
2018-09-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,SCONES,pumpkin sp,0,36,36,28,0,8,0,0,6,6,6,0,0,0
2018-09-27,SCONES,Carm Apple,0,10,10,8,0,2,0,0,2,2,2,0,0,0
2018-09-27,SCONES,c Appl Choc,0,26,26,20,0,6,0,0,6,6,6,0,0,0
2018-09-27,FRUIT BARS,Mixed Berry,0,8,8,4,3,1,0,0,0,0,0,0,0,0
2018-09-27,FRUIT BARS,Cherry,0,12,12,7,4,1,0,0,0,0,0,0,0,0
2018-09-27,FRUIT BARS,Apple Cin,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2018-09-27,FRUIT BARS,MIXED FRUIT,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-09-27,MUFFINS,BLUE STRU,0,16,16,14,0,2,0,0,5,5,5,0,0,0
2018-09-27,MUFFINS,Pump Choc,0,16,16,14,0,2,0,0,4,4,4,0,0,0
2018-09-27,MUFFINS,Apple Crunch,0,12,12,8,0,4,0,0,4,4,2,0,0,0
2018-09-27,MUFFINS,Pump Crumb,0,14,14,12,0,2,0,0,4,4,3,0,0,0
2018-09-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Oatmeal CC,10,54,64,26,20,1,17,0,24,24,0,0,0,0
2018-09-27,MUFFINS,Harv Raisin,15,12,27,17,0,4,6,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Triple Choc,10,60,70,42,21,0,7,0,24,24,0,0,0,0
2018-09-27,MUFFINS,SNICKEDOODLE,5,60,65,34,19,0,12,0,24,24,0,0,0,0
2018-09-27,MUFFINS,frosted,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Kahuna,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Brownies,0,20,20,4,16,0,0,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Pump Bar,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,MUFFINS,Totals,56,702,758,577,92,44,45,0,109,109,34,0,0,0
2018-09-28,BREAD,H,33,18,51,21,0,0,30,0,0,0,0,0,0,0
2018-09-28,BREAD,FR,22,26,48,19,0,0,29,0,0,0,0,0,0,0
2018-09-28,BREAD,GW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2018-09-28,BREAD,DK,9,19,28,19,0,0,9,0,0,0,0,0,0,0
2018-09-28,BREAD,H5,18,0,18,10,0,0,8,0,0,0,0,0,0,0
2018-09-28,BREAD,CSRWL,12,12,24,13,0,5,6,0,4,4,2,0,0,2
2018-09-28,BREAD,Apple SWRL,5,12,17,10,0,1,6,0,4,4,2,0,0,2
2018-09-28,BREAD,ApB,10,0,10,7,0,3,0,2,0,2,2,0,0,0
2018-09-28,BREAD,CNE,0,26,26,14,0,0,12,0,4,4,1,0,0,3
2018-09-28,BREAD,CNR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-09-28,BREAD,CNW,0,10,10,7,2,0,1,0,0,0,0,0,0,0
2018-09-28,BREAD,CG,0,13,13,12,0,0,1,0,3,3,2,0,0,1
2018-09-28,BREAD,PESTO CG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-09-28,BREAD,VS,11,8,19,9,0,5,5,1,3,4,3,0,0,0
2018-09-28,BREAD,CH,5,0,5,5,0,0,0,3,0,3,3,0,0,0
2018-09-28,BREAD,SOURDOUGH,0,13,13,6,0,0,7,0,0,0,0,0,0,0
2018-09-28,BREAD,SOUR CC,2,5,7,4,0,0,3,0,0,0,0,0,0,0
2018-09-28,BREAD,SOUR CJ,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-28,BREAD,SOUR RG,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-28,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,H-RLS,4,6,10,3,2,3,2,0,0,0,0,0,0,0
2018-09-28,BREAD,FR-RLS,2,4,6,4,2,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,VS-RLS,2,5,7,3,4,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,BLUE STRU,3,4,7,3,0,1,3,0,0,0,0,0,0,0
2018-09-28,BREAD,Pump Choc,5,3,8,8,0,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,Apple Crunch,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2018-09-28,BREAD,Pump Crumb,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-09-28,ROLLS,Cinnamon,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2018-09-28,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,SCONES,Cherry,0,16,16,4,0,12,0,0,3,3,3,0,0,0
2018-09-28,SCONES,Butt Almond,0,16,16,14,0,2,0,0,2,2,1,0,0,0
2018-09-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,SCONES,pumpkin sp,0,14,14,13,0,1,0,0,2,2,2,0,0,0
2018-09-28,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-09-28,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-09-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,MUFFINS,BLUE STRU,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2018-09-28,MUFFINS,Pump Choc,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2018-09-28,MUFFINS,Apple Crunch,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2018-09-28,MUFFINS,Pump Crumb,0,6,6,5,0,1,0,0,2,2,1,0,0,0
2018-09-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Oatmeal CC,17,6,23,23,0,0,0,0,124,124,0,0,0,0
2018-09-28,MUFFINS,Harv Raisin,6,18,24,7,0,6,11,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Triple Choc,7,18,25,24,0,0,1,0,124,124,0,0,0,0
2018-09-28,MUFFINS,SNICKEDOODLE,12,12,24,23,0,0,1,0,124,124,0,0,0,0
2018-09-28,MUFFINS,frosted,3,24,27,18,0,0,9,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Brownies,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Pump Bar,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,MUFFINS,Totals,0,250,295,235,0,32,28,0,387,387,9,0,0,0
2018-09-29,BREAD,H,30,0,30,19,0,11,0,0,0,0,0,0,0,0
2018-09-29,BREAD,FR,29,0,29,27,0,2,0,0,0,0,0,0,0,0
2018-09-29,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,DK,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2018-09-29,BREAD,H5,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,CSRWL,6,5,11,11,0,0,0,2,0,2,2,0,0,0
2018-09-29,BREAD,Apple SWRL,6,3,9,8,0,1,0,2,0,2,2,0,0,0
2018-09-29,BREAD,ApB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-09-29,BREAD,CNE,12,0,12,11,0,1,0,3,0,3,2,0,0,0
2018-09-29,BREAD,CNR,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-09-29,BREAD,CNW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-09-29,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-09-29,BREAD,PESTO CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,SOURDOUGH,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2018-09-29,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-09-29,BREAD,SOUR CJ,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-09-29,BREAD,SOUR RG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-09-29,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-29,BREAD,FR-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-09-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,BLUE STRU,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2018-09-29,BREAD,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-09-29,BREAD,Apple Crunch,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2018-09-29,BREAD,Pump Crumb,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-09-29,ROLLS,Cinnamon,0,120,120,120,0,0,0,0,0,0,0,0,0,0
2018-09-29,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,SCONES,Blueberry,0,73,73,73,0,0,0,0,6,6,6,0,0,0
2018-09-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,SCONES,Butt Almond,0,25,25,25,0,0,0,0,4,4,3,0,0,0
2018-09-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,SCONES,pumpkin sp,0,26,26,22,0,4,0,0,4,4,4,0,0,0
2018-09-29,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,FRUIT BARS,Mixed Berry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-09-29,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-09-29,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-09-29,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,BLUE STRU,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2018-09-29,MUFFINS,Pump Choc,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2018-09-29,MUFFINS,Morning Glory,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2018-09-29,MUFFINS,Pump Crumb,0,10,10,9,0,1,0,0,3,3,3,0,0,0
2018-09-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
