Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-02-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,IHF,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-02-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,Lemon Popp,2,1,3,2,1,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,Choc Carm,3,1,4,2,1,1,0,0,0,0,0,0,0,0
2021-02-27,BREAD,Red Velv,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-02-27,BREAD,Lemon Blue,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-27,ROLLS,Cinnamon,0,84,84,74,10,0,0,0,0,0,0,0,0,0
2021-02-27,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,SCONES,Blueberry,0,20,20,11,0,9,0,0,0,0,0,0,0,0
2021-02-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,SCONES,Butt Almond,0,13,13,11,0,2,0,0,0,0,0,0,0,0
2021-02-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Apple Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Rasp-peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Straw Short,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Lemon Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-27,FRUIT BARS,Lemon Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Oat Choc Chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Triple CC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Snickerdoodle,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Pean Butter,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,PB Choc,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Frosted Sugar,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Brownie,4,3,7,6,1,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,COOKIES/BARS,Bread Pudding,3,0,3,0,0,0,3,3,0,3,0,0,0,3
2021-02-27,COOKIES/BARS,Totals,17,206,223,195,11,14,3,3,0,3,0,0,0,3
2021-02-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,FRUIT BARS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Pean Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,COOKIES/BARS,Bread Pudding,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2021-02-28,COOKIES/BARS,Totals,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2021-02-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,FRUIT BARS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Pean Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-29,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,H-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,FRUIT BARS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Pean Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,FRUIT BARS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Pean Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
