Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-11-28,BREAD,SOURDOUGH,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-11-28,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-28,BREAD,cj,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-11-28,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-11-28,BREAD,BO,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-11-28,BREAD,CB,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2018-11-28,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,BREAD,IHF,0,27,27,27,0,0,0,0,0,0,0,0,0,0
2018-11-28,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-28,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-11-28,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-11-28,BREAD,BLUE STRU,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2018-11-28,BREAD,Pump CH,4,3,7,3,0,1,3,0,0,0,0,0,0,0
2018-11-28,BREAD,PUmp Cru,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2018-11-28,BREAD,MEX CHOC,5,2,7,3,0,1,3,0,0,0,0,0,0,0
2018-11-28,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2018-11-28,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,SCONES,Rasp Cream,0,20,20,8,4,8,0,0,2,2,1,0,0,0
2018-11-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,SCONES,Turtle,0,14,14,11,0,3,0,0,2,2,0,0,0,0
2018-11-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,SCONES,Pump Spice,0,12,12,5,0,7,0,0,2,2,1,0,0,0
2018-11-28,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-11-28,FRUIT BARS,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-11-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2018-11-28,MUFFINS,Pump Choc,0,10,10,2,0,8,0,0,2,2,2,0,0,0
2018-11-28,MUFFINS,Pump Crumb,0,6,6,0,0,6,0,0,2,2,0,0,0,0
2018-11-28,MUFFINS,Mex Choc,0,8,8,0,0,8,0,0,2,2,1,0,0,0
2018-11-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Oatmeal CC,0,24,24,13,6,0,5,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Turtle,4,12,16,5,0,0,11,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Triple Choc,5,18,23,5,5,1,12,0,0,0,0,0,0,0
2018-11-28,MUFFINS,SNICKEDOODLE,2,24,26,14,6,0,6,0,0,0,0,0,0,0
2018-11-28,MUFFINS,frosted,11,6,17,10,0,0,7,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Brownies,16,0,16,2,0,4,10,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Pump Bars,10,10,20,-4,0,0,24,0,0,0,0,0,0,0
2018-11-28,MUFFINS,Pump OHHH,20,0,20,20,0,0,0,4,0,4,4,0,0,0
2018-11-28,MUFFINS,Bread Pudding,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2018-11-28,MUFFINS,Totals,0,214,288,135,21,57,75,0,14,19,11,0,0,0
2018-11-29,BREAD,H,18,24,42,22,0,0,20,0,0,0,0,0,0,0
2018-11-29,BREAD,FR,13,49,62,11,32,0,19,0,0,0,0,0,0,0
2018-11-29,BREAD,GW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2018-11-29,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,H5,2,32,34,11,10,0,13,0,0,0,0,0,0,0
2018-11-29,BREAD,CSRWL,5,12,17,14,0,0,3,3,0,3,0,0,0,0
2018-11-29,BREAD,Pump SWRL,6,0,6,4,0,2,0,2,0,2,2,0,0,0
2018-11-29,BREAD,MP Swirl,6,8,14,11,0,0,3,0,2,2,0,0,0,2
2018-11-29,BREAD,SO,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2018-11-29,BREAD,CNE,7,0,7,4,0,3,0,3,0,3,1,0,0,0
2018-11-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,CG,12,0,12,10,0,2,0,3,0,3,1,0,0,0
2018-11-29,BREAD,PESTO CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-11-29,BREAD,VS,0,12,12,0,0,0,12,0,4,4,2,0,0,2
2018-11-29,BREAD,CrO,0,20,20,10,3,0,7,0,4,4,2,0,0,2
2018-11-29,BREAD,CH,0,5,5,2,0,0,3,0,3,3,1,0,0,2
2018-11-29,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-11-29,BREAD,cj,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,Sour RG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-11-29,BREAD,BO,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,CB,0,25,25,7,0,0,18,0,5,5,2,0,0,3
2018-11-29,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-11-29,BREAD,FR-RLS,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2018-11-29,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-11-29,BREAD,BLUE STRU,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2018-11-29,BREAD,Pump CH,3,6,9,1,1,3,4,0,0,0,0,0,0,0
2018-11-29,BREAD,PUmp Cru,2,4,6,0,0,1,5,0,0,0,0,0,0,0
2018-11-29,BREAD,MEX CHOC,3,5,8,1,0,1,6,0,0,0,0,0,0,0
2018-11-29,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-11-29,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,SCONES,Blueberry,0,22,22,17,4,1,0,0,2,2,2,0,0,0
2018-11-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,SCONES,Turtle,0,14,14,11,0,3,0,0,2,2,2,0,0,0
2018-11-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,SCONES,Pump Spice,0,14,14,3,0,11,0,0,2,2,2,0,0,0
2018-11-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,FRUIT BARS,Apple Cin,0,12,12,3,2,7,0,0,0,0,0,0,0,0
2018-11-29,FRUIT BARS,MIXED FRUIT,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2018-11-29,MUFFINS,BLUE STRU,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-11-29,MUFFINS,Pump Choc,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-11-29,MUFFINS,Pump Crumb,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-11-29,MUFFINS,Mex Choc,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-11-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Oatmeal CC,5,18,23,15,0,1,7,0,6,6,0,0,0,0
2018-11-29,MUFFINS,Choc Cran,11,12,23,13,0,4,6,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Triple Choc,12,12,24,8,0,10,6,0,4,4,0,0,0,0
2018-11-29,MUFFINS,SNICKEDOODLE,6,18,24,18,0,0,6,0,6,6,0,0,0,0
2018-11-29,MUFFINS,frosted,7,6,13,9,0,1,3,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Brownies,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Pump Bars,24,0,24,13,0,1,10,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Pump OHHH,0,0,0,-4,0,0,4,0,0,0,-3,0,0,3
2018-11-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,MUFFINS,Totals,75,189,264,166,8,48,42,0,28,28,9,0,0,3
2018-11-30,BREAD,H,20,40,60,36,12,0,12,0,0,0,0,0,0,0
2018-11-30,BREAD,FR,19,30,49,18,9,0,22,0,0,0,0,0,0,0
2018-11-30,BREAD,GW,4,6,10,4,0,0,6,0,0,0,0,0,0,0
2018-11-30,BREAD,DK,0,26,26,18,0,0,8,0,0,0,0,0,0,0
2018-11-30,BREAD,H5,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2018-11-30,BREAD,CSRWL,3,16,19,15,1,0,3,0,3,3,1,0,0,2
2018-11-30,BREAD,Pump SWRL,0,12,12,8,0,0,4,0,2,2,0,0,0,2
2018-11-30,BREAD,MP Swirl,3,12,15,5,1,2,7,2,0,2,0,0,0,0
2018-11-30,BREAD,SO,0,5,5,0,0,0,5,0,3,3,1,0,0,2
2018-11-30,BREAD,CNE,0,15,15,9,0,0,6,0,5,5,2,0,0,3
2018-11-30,BREAD,CNR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-11-30,BREAD,CNW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-11-30,BREAD,CG,0,19,19,4,0,0,15,0,3,3,2,0,0,1
2018-11-30,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,BREAD,VS,12,0,12,4,0,8,0,2,0,2,1,0,0,0
2018-11-30,BREAD,CrO,7,0,7,3,0,4,0,2,0,2,1,0,0,0
2018-11-30,BREAD,CH,3,0,3,1,0,2,0,2,0,2,1,0,0,0
2018-11-30,BREAD,SOURDOUGH,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2018-11-30,BREAD,SOUR CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-11-30,BREAD,cj,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-11-30,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-11-30,BREAD,BO,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-11-30,BREAD,CB,18,0,18,8,0,10,0,3,0,3,3,0,0,0
2018-11-30,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,BREAD,AA,0,4,4,0,2,0,2,0,0,0,0,0,0,0
2018-11-30,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,BREAD,BUT-RLS,0,0,0,0,0,0,31,0,0,0,0,0,0,0
2018-11-30,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,BREAD,H-RLS,3,14,17,2,11,1,3,0,0,0,0,0,0,0
2018-11-30,BREAD,FR-RLS,1,10,11,2,9,0,0,0,0,0,0,0,0,0
2018-11-30,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-30,BREAD,BLUE STRU,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2018-11-30,BREAD,Pump CH,4,5,9,3,1,2,3,0,0,0,0,0,0,0
2018-11-30,BREAD,PUmp Cru,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2018-11-30,BREAD,MEX CHOC,6,2,8,2,0,4,2,0,0,0,0,0,0,0
2018-11-30,ROLLS,Cinnamon,0,48,48,38,10,0,0,0,0,0,0,0,0,0
2018-11-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-11-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,SCONES,Cherry,0,15,15,13,0,2,0,0,3,3,-1,0,0,0
2018-11-30,SCONES,Butt Almond,0,21,21,15,0,6,0,0,2,2,-1,0,0,0
2018-11-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,SCONES,Pump Spice,0,12,12,10,0,2,0,0,2,2,-2,0,0,0
2018-11-30,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-11-30,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2018-11-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2018-11-30,MUFFINS,Pump Choc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-11-30,MUFFINS,Pump Crumb,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2018-11-30,MUFFINS,Mexican Choc,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2018-11-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Oatmeal CC,7,36,43,25,18,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Choc Cran,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Triple Choc,6,36,42,24,18,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,SNICKEDOODLE,6,36,42,24,18,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,frosted,3,18,21,12,0,0,9,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Brownies,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Pump Bars,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Pump OHHH,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2018-11-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,MUFFINS,Totals,42,324,366,249,91,14,12,3,15,18,1,0,0,0
2018-11-31,BREAD,H,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,FR,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,GW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,H5,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,CSRWL,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2018-11-31,BREAD,Pump SWRL,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2018-11-31,BREAD,SO,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2018-11-31,BREAD,CNE,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2018-11-31,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,CG,15,0,15,15,0,0,0,1,0,1,1,0,0,0
2018-11-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,SOURDOUGH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,SOUR CJ,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,SOUR BORG,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,IHF,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,BUT-RLS,31,0,31,31,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,BLUE STRU,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,Pump CH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,PUmp Cru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-31,BREAD,MEX CHOC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,frosted,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Brownies,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-31,MUFFINS,Totals,12,0,12,12,0,0,0,0,0,0,0,0,0,0
