Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-12-23,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,oat cc,6,70,76,54,13,0,9,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,St Nickerdo,0,66,66,53,13,0,0,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,Triple CC,6,42,48,36,6,0,6,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,frosted,0,24,24,23,0,0,1,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,GingerMan,11,27,38,11,2,0,25,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,brownie,22,24,46,16,0,0,30,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,Pump Bar,8,24,32,32,0,0,0,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,Pec,3,8,11,4,6,0,1,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,Pump,3,21,24,6,12,0,6,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,Ap,4,14,18,11,4,0,3,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,ApCr,0,13,13,3,6,0,4,0,0,0,0,0,0,0
2021-12-23,COOKIES/BARS,Pump OH,2,0,2,2,0,0,0,5,0,5,3,0,0,2
2021-12-23,COOKIES/BARS,Bread Pudding,2,0,2,-1,0,0,3,4,0,4,1,0,0,3
2021-12-23,COOKIES/BARS,Totals,64,729,793,498,206,11,78,12,34,46,13,0,0,15
2021-12-24,BREAD,H,27,15,42,1,10,31,0,0,0,0,0,0,0,0
2021-12-24,BREAD,FR,27,0,27,15,12,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,GW,0,16,16,3,12,1,0,0,0,0,0,0,0,0
2021-12-24,BREAD,DK,22,0,22,11,0,11,0,0,0,0,0,0,0,0
2021-12-24,BREAD,H5,16,0,16,2,0,14,0,0,0,0,0,0,0,0
2021-12-24,BREAD,CSWRL,14,44,58,37,18,3,0,1,8,9,9,0,0,0
2021-12-24,BREAD,M.P. Swl,13,4,17,7,3,7,0,2,0,2,2,0,0,0
2021-12-24,BREAD,CnE,39,0,39,35,1,3,0,3,0,3,3,0,0,0
2021-12-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,CB,10,0,10,8,0,2,0,2,0,2,2,0,0,0
2021-12-24,BREAD,CrO,15,0,15,13,0,2,0,0,0,0,0,0,0,0
2021-12-24,BREAD,TS,0,0,0,-1,0,1,0,2,0,2,0,0,0,0
2021-12-24,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,VS,0,11,11,6,5,0,0,0,6,6,4,0,0,0
2021-12-24,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,CAR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,H,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2021-12-24,BREAD,FR TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,CnE,0,13,13,11,2,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,VS Tree,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,BUT Tree,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,BUT-Rls,0,99,99,38,61,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,CrO-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,H-RLS,0,36,36,24,12,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,VS-RLS,0,30,30,17,10,3,0,0,0,0,0,0,0,0
2021-12-24,BREAD,Blue Stru,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,Mex Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-24,BREAD,Pump Crb,0,7,7,3,1,3,0,0,0,0,0,0,0,0
2021-12-24,BREAD,Pump CC,0,9,9,4,1,4,0,0,0,0,0,0,0,0
2021-12-24,ROLLS,C-Rolls,0,336,336,196,140,0,0,0,0,0,0,0,0,0
2021-12-24,ROLLS,C-R Tree,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2021-12-24,ROLLS,Mini C-Roll,0,72,72,24,48,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,Cherry,0,17,17,13,0,4,0,0,4,4,0,0,0,0
2021-12-24,SCONES,Butt Almond,0,23,23,14,5,4,0,0,4,4,0,0,0,0
2021-12-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,CrO,0,14,14,7,2,5,0,0,0,0,0,0,0,0
2021-12-24,SCONES,CrO-WCC,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2021-12-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,mixed berry,0,20,20,2,16,2,0,0,0,0,0,0,0,0
2021-12-24,SCONES,cherry,0,20,20,5,15,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,apple cin,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-12-24,SCONES,Cran white choc,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-12-24,MUFFINS,Blue Streusel,0,12,12,8,4,0,0,0,3,3,0,0,0,0
2021-12-24,MUFFINS,Mex Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-24,MUFFINS,Pump Cr,0,10,10,4,4,2,0,0,3,3,0,0,0,0
2021-12-24,MUFFINS,Pump CC,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,oat cc,9,12,21,13,0,8,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,St Nickerdo,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,Triple CC,6,18,24,22,0,2,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,frosted,1,24,25,20,0,5,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,GingerMan,25,0,25,14,0,11,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,brownie,30,20,50,21,28,1,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,Pump Bar,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,Pec,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,Pump,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,Ap,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,ApCr,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-24,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2021-12-24,COOKIES/BARS,Bread Pudding,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2021-12-24,COOKIES/BARS,Totals,78,693,771,433,276,62,0,15,14,29,14,0,0,0
2021-12-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,St Nickerdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,GingerMan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,St Nickerdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,GingerMan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-12-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,CrO,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,CrO-WCC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-27,MUFFINS,Mex Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-27,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-27,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,St Nickerdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,Gingerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COOKIES/BARS,Totals,0,120,120,120,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,H,0,35,35,16,0,0,19,0,0,0,0,0,0,0
2021-12-28,BREAD,FR,0,53,53,15,24,0,14,0,0,0,0,0,0,0
2021-12-28,BREAD,GW,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2021-12-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,H5,0,19,19,13,0,0,6,0,0,0,0,0,0,0
2021-12-28,BREAD,CSWRL,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2021-12-28,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,CnE,0,7,7,6,0,0,1,0,3,3,0,0,0,3
2021-12-28,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-28,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,CrO,0,7,7,6,0,0,1,0,4,4,4,0,0,0
2021-12-28,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,VS,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2021-12-28,BREAD,SOUR,0,30,30,6,24,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BREAD,CAR,0,19,19,5,1,0,13,0,0,0,0,0,0,0
